id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1975490,a,2013-11-03 04:10:00 +0100,XC0755,Antalya (TR),Corendon Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2081868,a,2013-11-03 04:25:00 +0100,QS2801,Djerba (TN),Travel Service,Terminal 1,,Arrived 03:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:02 +0100,true,2013-11-03 03:52:00 +0100,,
2084822,a,2013-11-03 04:30:00 +0100,QS4139,Sal,Travel Service,Terminal 1,,Arrived 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-11-03 05:09:00 +0100,,
1646097,a,2013-11-03 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-11-03 07:28:00 +0100,,
2021932,a,2013-11-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-03 07:32:00 +0100,,
1938367,a,2013-11-03 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-03 08:31:00 +0100,,
2032569,a,2013-11-03 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-03 09:02:00 +0100,,
2012868,a,2013-11-03 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-11-03 08:57:00 +0100,,
1633436,a,2013-11-03 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-03 08:42:00 +0100,,
1965108,a,2013-11-03 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-03 09:05:00 +0100,,
1645741,a,2013-11-03 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-03 09:24:00 +0100,,
1920528,a,2013-11-03 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-03 09:29:00 +0100,,
2078975,a,2013-11-03 09:40:00 +0100,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2013-11-03 09:14:00 +0100,,
2026790,a,2013-11-03 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-11-03 09:58:00 +0100,,
1913258,a,2013-11-03 10:00:00 +0100,6W2961,Tsentralny Airport,Saratov Airlines,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2013-11-03 10:15:00 +0100,,
2027685,a,2013-11-03 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-11-03 09:46:00 +0100,,
2029947,a,2013-11-03 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-11-03 10:01:00 +0100,,
1887322,a,2013-11-03 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-11-03 09:56:00 +0100,,
2024595,a,2013-11-03 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-11-03 10:03:00 +0100,,
1890494,a,2013-11-03 10:25:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-11-03 10:09:00 +0100,,
2028652,a,2013-11-03 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-11-03 10:12:00 +0100,,
2790526,a,2013-11-03 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-11-03 10:16:00 +0100,,
1927148,a,2013-11-03 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-11-03 10:06:00 +0100,,
