id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016061,a,2013-11-08 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-08 05:57:00 +0100,,
1601773,a,2013-11-08 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-11-08 05:55:00 +0100,,
1897941,a,2013-11-08 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-08 06:17:00 +0100,,
1587683,a,2013-11-08 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-11-08 06:03:00 +0100,,
1605663,a,2013-11-08 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-08 06:07:00 +0100,,
2021937,a,2013-11-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-08 07:20:00 +0100,,
1869045,a,2013-11-08 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-08 08:09:00 +0100,,
1642092,a,2013-11-08 08:25:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-11-08 08:20:00 +0100,,
1621512,a,2013-11-08 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-08 08:29:00 +0100,,
1907542,a,2013-11-08 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-11-08 08:22:00 +0100,,
