id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016077,a,2013-11-29 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-29 06:20:00 +0100,,
1601783,a,2013-11-29 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-11-29 05:55:00 +0100,,
1897954,a,2013-11-29 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-29 06:15:00 +0100,,
1894593,a,2013-11-29 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-11-29 05:59:00 +0100,,
1587688,a,2013-11-29 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-11-29 06:29:00 +0100,,
1605677,a,2013-11-29 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-29 06:12:00 +0100,,
2021958,a,2013-11-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-29 07:31:00 +0100,,
1939238,a,2013-11-29 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-29 08:10:00 +0100,,
1939608,a,2013-11-29 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-29 08:15:00 +0100,,
1907922,a,2013-11-29 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-11-29 08:33:00 +0100,,
1938390,a,2013-11-29 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-29 08:36:00 +0100,,
1867269,a,2013-11-29 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-29 08:50:00 +0100,,
2012879,a,2013-11-29 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-11-29 08:59:00 +0100,,
1943883,a,2013-11-29 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2013-11-29 08:56:00 +0100,,
1924036,a,2013-11-29 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-29 09:45:00 +0100,,
1965133,a,2013-11-29 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-29 09:01:00 +0100,,
1951858,a,2013-11-29 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-29 09:04:00 +0100,,
2023662,a,2013-11-29 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-11-29 09:14:00 +0100,,
1920551,a,2013-11-29 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-29 09:36:00 +0100,,
1957437,a,2013-11-29 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-11-29 09:29:00 +0100,,
2026814,a,2013-11-29 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-11-29 10:09:00 +0100,,
1986511,a,2013-11-29 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-11-29 10:03:00 +0100,,
2051099,a,2013-11-29 10:00:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-11-29 10:21:00 +0100,,
1942735,a,2013-11-29 10:00:00 +0100,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2013-11-29 09:26:00 +0100,,
2027697,a,2013-11-29 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-11-29 09:58:00 +0100,,
1644285,a,2013-11-29 10:15:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-11-29 10:00:00 +0100,,
1879693,a,2013-11-29 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-11-29 10:04:00 +0100,,
1992319,a,2013-11-29 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-11-29 10:18:00 +0100,,
