id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022799,a,2013-11-25 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-11-25 06:01:00 +0100,,
2009022,a,2013-11-25 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-11-25 05:54:00 +0100,,
2016074,a,2013-11-25 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-25 05:57:00 +0100,,
1897951,a,2013-11-25 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-25 06:24:00 +0100,,
1894592,a,2013-11-25 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-11-25 06:15:00 +0100,,
1587687,a,2013-11-25 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-11-25 06:22:00 +0100,,
2025531,a,2013-11-25 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-25 06:07:00 +0100,,
2021954,a,2013-11-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-25 07:26:00 +0100,,
1869057,a,2013-11-25 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-25 08:29:00 +0100,,
1621524,a,2013-11-25 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-25 08:09:00 +0100,,
1938386,a,2013-11-25 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-25 08:43:00 +0100,,
1867265,a,2013-11-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-25 09:06:00 +0100,,
1924032,a,2013-11-25 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-25 09:03:00 +0100,,
2072970,a,2013-11-25 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-11-25 08:58:00 +0100,,
1965129,a,2013-11-25 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-25 09:11:00 +0100,,
2023660,a,2013-11-25 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-11-25 09:15:00 +0100,,
1920547,a,2013-11-25 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-25 09:56:00 +0100,,
1957433,a,2013-11-25 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-11-25 09:51:00 +0100,,
2026810,a,2013-11-25 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-11-25 09:48:00 +0100,,
