id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084825,a,2013-11-24 04:30:00 +0100,QS4139,Sal,Travel Service,Terminal 1,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-11-24 07:33:00 +0100,,
1646100,a,2013-11-24 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-11-24 07:14:00 +0100,,
2021953,a,2013-11-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-24 07:22:00 +0100,,
1938385,a,2013-11-24 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-24 08:32:00 +0100,,
1867264,a,2013-11-24 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-24 09:02:00 +0100,,
2012877,a,2013-11-24 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-11-24 08:37:00 +0100,,
1924031,a,2013-11-24 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-24 09:12:00 +0100,,
1965128,a,2013-11-24 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-24 09:05:00 +0100,,
1645751,a,2013-11-24 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-11-24 09:15:00 +0100,,
1920546,a,2013-11-24 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-24 09:39:00 +0100,,
