id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863931,a,2013-11-23 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1601753,a,2013-11-23 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2013593,a,2013-11-23 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1894577,a,2013-11-23 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1897904,a,2013-11-23 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1605635,a,2013-11-23 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1991096,a,2013-11-23 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1616290,a,2013-11-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1921969,a,2013-11-23 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1869008,a,2013-11-23 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1621488,a,2013-11-23 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1870576,a,2013-11-23 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1973819,a,2013-11-23 08:30:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1938341,a,2013-11-23 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2032559,a,2013-11-23 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2028731,a,2013-11-23 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2027603,a,2013-11-23 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1633422,a,2013-11-23 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1965119,a,2013-11-23 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1920535,a,2013-11-23 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2026801,a,2013-11-23 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2008113,a,2013-11-23 10:00:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2027673,a,2013-11-23 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1895658,a,2013-11-23 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1992266,a,2013-11-23 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1940041,a,2013-11-23 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
