id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601780,a,2013-11-19 05:40:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-11-19 05:21:00 +0100,,
1969161,a,2013-11-19 05:50:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-11-19 05:42:00 +0100,,
1863930,a,2013-11-19 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-11-19 06:06:00 +0100,,
2016070,a,2013-11-19 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-19 05:54:00 +0100,,
1870604,a,2013-11-19 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-11-19 06:13:00 +0100,,
1945245,a,2013-11-19 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-11-19 06:13:00 +0100,,
1897948,a,2013-11-19 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-19 06:23:00 +0100,,
1605671,a,2013-11-19 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-19 06:08:00 +0100,,
2021948,a,2013-11-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-19 07:27:00 +0100,,
1950350,a,2013-11-19 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-11-19 07:59:00 +0100,,
1869053,a,2013-11-19 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-19 08:09:00 +0100,,
1621520,a,2013-11-19 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-19 08:26:00 +0100,,
1642097,a,2013-11-19 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-11-19 08:30:00 +0100,,
2032580,a,2013-11-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-19 08:45:00 +0100,,
1938382,a,2013-11-19 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-19 08:36:00 +0100,,
2027646,a,2013-11-19 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2013-11-19 08:47:00 +0100,,
1633444,a,2013-11-19 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-19 09:12:00 +0100,,
1932405,a,2013-11-19 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-19 08:57:00 +0100,,
1920542,a,2013-11-19 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-19 09:26:00 +0100,,
1957429,a,2013-11-19 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-11-19 09:34:00 +0100,,
2026806,a,2013-11-19 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-11-19 09:54:00 +0100,,
1959610,a,2013-11-19 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-11-19 10:08:00 +0100,,
2024610,a,2013-11-19 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-11-19 09:57:00 +0100,,
1992312,a,2013-11-19 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-11-19 10:38:00 +0100,,
1945249,a,2013-11-19 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2789830,a,2013-11-19 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-11-19 10:00:00 +0100,,
1967427,a,2013-11-19 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2013-11-19 10:58:00 +0100,,
1997962,a,2013-11-19 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:17 +0100,true,2013-11-19 10:22:00 +0100,,
2001442,a,2013-11-19 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-11-19 10:35:00 +0100,,
1646353,a,2013-11-19 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-11-19 10:26:00 +0100,,
1873311,a,2013-11-19 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-11-19 10:56:00 +0100,,
1979426,a,2013-11-19 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-11-19 10:32:00 +0100,,
2035522,a,2013-11-19 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-11-19 10:52:00 +0100,,
1971988,a,2013-11-19 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-11-19 10:49:00 +0100,,
1993615,a,2013-11-19 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2013-11-19 10:28:00 +0100,,
1974614,a,2013-11-19 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:02 +0100,true,2013-11-19 10:41:00 +0100,,
1904416,a,2013-11-19 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-11-19 10:44:00 +0100,,
1954404,a,2013-11-19 11:00:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-11-19 10:47:00 +0100,,
1982968,a,2013-11-19 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2013-11-19 11:12:00 +0100,,
2023338,a,2013-11-19 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2013-11-19 11:18:00 +0100,,
2026504,a,2013-11-19 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:46 +0100,true,2013-11-19 11:18:00 +0100,,
