id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863932,a,2013-11-30 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-11-30 06:02:00 +0100,,
1601784,a,2013-11-30 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-11-30 05:49:00 +0100,,
2016078,a,2013-11-30 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-11-30 05:56:00 +0100,,
1948640,a,2013-11-30 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-11-30 06:13:00 +0100,,
2022616,a,2013-11-30 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-11-30 07:15:00 +0100,,
1605678,a,2013-11-30 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-11-30 06:10:00 +0100,,
1991134,a,2013-11-30 07:20:00 +0100,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-11-30 07:38:00 +0100,,
2021959,a,2013-11-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-11-30 07:26:00 +0100,,
1921989,a,2013-11-30 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-11-30 07:35:00 +0100,,
1869060,a,2013-11-30 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-11-30 08:10:00 +0100,,
1621528,a,2013-11-30 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-11-30 08:20:00 +0100,,
1870608,a,2013-11-30 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-11-30 08:19:00 +0100,,
1973857,a,2013-11-30 08:30:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-11-30 08:19:00 +0100,,
1938391,a,2013-11-30 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-11-30 08:45:00 +0100,,
1867270,a,2013-11-30 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-11-30 08:59:00 +0100,,
1911016,a,2013-11-30 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:16 +0100,true,2013-11-30 08:47:00 +0100,,
2027648,a,2013-11-30 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2013-11-30 09:02:00 +0100,,
1924037,a,2013-11-30 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-11-30 09:30:00 +0100,,
1965134,a,2013-11-30 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-11-30 09:12:00 +0100,,
1920552,a,2013-11-30 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-11-30 09:58:00 +0100,,
2026815,a,2013-11-30 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-11-30 09:43:00 +0100,,
1910550,a,2013-11-30 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-11-30 10:00:00 +0100,,
2008133,a,2013-11-30 10:00:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-11-30 09:55:00 +0100,,
2051100,a,2013-11-30 10:00:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-11-30 10:07:00 +0100,,
2024619,a,2013-11-30 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-11-30 10:10:00 +0100,,
1992320,a,2013-11-30 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-11-30 10:20:00 +0100,,
1959619,a,2013-11-30 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-11-30 10:28:00 +0100,,
1892415,a,2013-11-30 10:30:00 +0100,OK0555,Munich (DE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:46 +0100,true,2013-11-30 10:14:00 +0100,,
2790551,a,2013-11-30 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-11-30 10:16:00 +0100,,
1967430,a,2013-11-30 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2013-11-30 10:46:00 +0100,,
1956239,a,2013-11-30 10:40:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2013-11-30 10:24:00 +0100,,
2001450,a,2013-11-30 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-11-30 10:35:00 +0100,,
1646361,a,2013-11-30 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-11-30 10:39:00 +0100,,
1873321,a,2013-11-30 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-11-30 10:58:00 +0100,,
1979435,a,2013-11-30 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-11-30 10:42:00 +0100,,
2035532,a,2013-11-30 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2013-11-30 10:44:00 +0100,,
1971995,a,2013-11-30 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2013-11-30 10:31:00 +0100,,
1993622,a,2013-11-30 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2013-11-30 10:37:00 +0100,,
1974623,a,2013-11-30 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2013-11-30 11:01:00 +0100,,
