id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1979845,a,2015-03-07 11:25:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-03-07 11:23:00 +0100,,
1890205,a,2015-03-07 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-03-07 11:41:00 +0100,,
1905629,a,2015-03-07 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-03-07 11:41:00 +0100,,
2046083,a,2015-03-07 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-03-07 11:21:00 +0100,,
1937610,a,2015-03-07 11:55:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-03-07 11:59:00 +0100,,
1922287,a,2015-03-07 12:00:00 +0100,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2015-03-07 11:51:00 +0100,,
1952467,a,2015-03-07 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-03-07 11:57:00 +0100,,
1864430,a,2015-03-07 12:10:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2015-03-07 12:47:00 +0100,,
1878107,a,2015-03-07 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-03-07 11:54:00 +0100,,
1936405,a,2015-03-07 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-03-07 12:21:00 +0100,,
1626697,a,2015-03-07 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-03-07 11:47:00 +0100,,
1886684,a,2015-03-07 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-03-07 12:32:00 +0100,,
2074690,a,2015-03-07 13:10:00 +0100,QS2039,Las Palmas (ES),Travel Service,Terminal 2,,Arrived 13:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:47 +0100,true,2015-03-07 13:44:00 +0100,,
1646626,a,2015-03-07 13:25:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 13:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-03-07 13:07:00 +0100,,
2004252,a,2015-03-07 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-03-07 13:31:00 +0100,,
1593433,a,2015-03-07 13:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1887659,a,2015-03-07 13:45:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:36,2016-07-17 03:45:39 +0200,2016-12-09 09:42:08 +0100,true,2015-03-07 13:36:00 +0100,,
1910957,a,2015-03-07 13:50:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2015-03-07 13:33:00 +0100,,
1981204,a,2015-03-07 13:55:00 +0100,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2015-03-07 13:40:00 +0100,,
1893688,a,2015-03-07 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-03-07 13:46:00 +0100,,
1936652,a,2015-03-07 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2015-03-07 14:00:00 +0100,,
1871992,a,2015-03-07 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2015-03-07 14:07:00 +0100,,
1597498,a,2015-03-07 14:05:00 +0100,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 14:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:46 +0100,true,2015-03-07 14:11:00 +0100,,
2044569,a,2015-03-07 14:35:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:20,2016-07-17 03:45:39 +0200,2016-12-09 09:21:22 +0100,true,2015-03-07 14:20:00 +0100,,
1856720,a,2015-03-07 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:55 +0100,true,2015-03-07 14:56:00 +0100,,
1901634,a,2015-03-07 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:59 +0100,true,2015-03-07 14:40:00 +0100,,
1591764,a,2015-03-07 14:55:00 +0100,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 14:58,2016-07-17 03:45:39 +0200,2016-12-09 08:44:34 +0100,true,2015-03-07 14:58:00 +0100,,
1892068,a,2015-03-07 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:50 +0100,true,2015-03-07 15:04:00 +0100,,
1919791,a,2015-03-07 15:10:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 15:21,2016-07-17 03:45:39 +0200,2016-12-09 08:41:44 +0100,true,2015-03-07 15:21:00 +0100,,
1915511,a,2015-03-07 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2015-03-07 15:15:00 +0100,,
1960861,a,2015-03-07 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:58 +0100,true,2015-03-07 15:25:00 +0100,,
2093933,a,2015-03-07 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:10,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2015-03-07 15:10:00 +0100,,
1866324,a,2015-03-07 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-03-07 15:27:00 +0100,,
1882629,a,2015-03-07 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:59,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2015-03-07 15:59:00 +0100,,
1874604,a,2015-03-07 16:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:40,2016-07-17 03:45:39 +0200,2016-12-09 08:26:49 +0100,true,2015-03-07 16:40:00 +0100,,
1644932,a,2015-03-07 16:20:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 16:14,2016-07-17 03:45:39 +0200,2016-12-09 08:40:48 +0100,true,2015-03-07 16:14:00 +0100,,
1606277,a,2015-03-07 16:40:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 15:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:35 +0100,true,2015-03-07 15:51:00 +0100,,
1885558,a,2015-03-07 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:47,2016-07-17 03:45:39 +0200,2016-12-09 09:06:54 +0100,true,2015-03-07 16:47:00 +0100,,
1947753,a,2015-03-07 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:37,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2015-03-07 16:37:00 +0100,,
2000511,a,2015-03-07 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:37,2016-07-17 03:45:39 +0200,2016-12-09 09:07:57 +0100,true,2015-03-07 16:37:00 +0100,,
1911569,a,2015-03-07 17:05:00 +0100,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 17:17,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-03-07 17:17:00 +0100,,
1916078,a,2015-03-07 17:10:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:35 +0100,true,2015-03-07 17:10:00 +0100,,
1912297,a,2015-03-07 17:45:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 17:36,2016-07-17 03:45:39 +0200,2016-12-09 08:42:05 +0100,true,2015-03-07 17:36:00 +0100,,
1861148,a,2015-03-07 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 18:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:36 +0100,true,2015-03-07 18:20:00 +0100,,
1989310,a,2015-03-07 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:32 +0100,true,2015-03-07 17:19:00 +0100,,
1995551,a,2015-03-07 18:00:00 +0100,OK0891,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,,Arrived 17:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-03-07 17:13:00 +0100,,
1971328,a,2015-03-07 18:15:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:24 +0100,true,2015-03-07 18:12:00 +0100,,
2040035,a,2015-03-07 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:05,2016-07-17 03:45:39 +0200,2016-12-09 09:20:10 +0100,true,2015-03-07 18:05:00 +0100,,
1961791,a,2015-03-07 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:22 +0100,true,2015-03-07 18:26:00 +0100,,
1644404,a,2015-03-07 19:10:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 19:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-03-07 19:03:00 +0100,,
1632306,a,2015-03-07 19:20:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:35 +0100,true,2015-03-07 19:20:00 +0100,,
2094915,a,2015-03-07 19:40:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:06,2016-07-17 03:45:39 +0200,2016-12-09 09:39:29 +0100,true,2015-03-07 19:06:00 +0100,,
1918323,a,2015-03-07 19:45:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 19:25,2016-07-17 03:45:39 +0200,2016-12-09 08:46:56 +0100,true,2015-03-07 19:25:00 +0100,,
1880139,a,2015-03-07 19:55:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 19:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:48 +0100,true,2015-03-07 19:45:00 +0100,,
2042466,a,2015-03-07 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 20:45,2016-07-17 03:45:39 +0200,2016-12-09 09:20:29 +0100,true,2015-03-07 20:45:00 +0100,,
2077785,a,2015-03-07 21:10:00 +0100,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 20:47,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-03-07 20:47:00 +0100,,
2078857,a,2015-03-07 21:20:00 +0100,QS2565,Hurghada (EG),Travel Service,Terminal 1,,Arrived 20:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:39 +0100,true,2015-03-07 20:59:00 +0100,,
2016958,a,2015-03-07 21:55:00 +0100,OK0903,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 21:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:22 +0100,true,2015-03-07 21:48:00 +0100,,
2074884,a,2015-03-07 22:05:00 +0100,QS2041,Las Palmas (ES),Travel Service,Terminal 2,,Arrived 22:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:51 +0100,true,2015-03-07 22:48:00 +0100,,
1931264,a,2015-03-07 22:20:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 22:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:51 +0100,true,2015-03-07 22:14:00 +0100,,
1588805,a,2015-03-07 22:30:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 22:27,2016-07-17 03:45:39 +0200,2016-12-09 08:55:38 +0100,true,2015-03-07 22:27:00 +0100,,
2033616,a,2015-03-07 23:55:00 +0100,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 23:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:24 +0100,true,2015-03-07 23:52:00 +0100,,
