id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894906,a,2015-03-25 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-03-25 06:03:00 +0100,,
2025669,a,2015-03-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-25 07:21:00 +0100,,
1601469,a,2015-03-25 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-25 08:31:00 +0100,,
1633665,a,2015-03-25 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-25 08:23:00 +0100,,
1939645,a,2015-03-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-25 08:27:00 +0100,,
2084938,a,2015-03-25 08:30:00 +0100,QS4151,Porlamar (VE) via Montego Bay,Travel Service,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-03-25 08:41:00 +0100,,
1645952,a,2015-03-25 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-03-25 08:45:00 +0100,,
1920983,a,2015-03-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-25 08:43:00 +0100,,
1867197,a,2015-03-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-25 08:47:00 +0100,,
1859433,a,2015-03-25 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-03-25 08:39:00 +0100,,
2088369,a,2015-03-25 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-25 09:09:00 +0100,,
1938740,a,2015-03-25 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-03-25 08:53:00 +0100,,
1908244,a,2015-03-25 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-03-25 09:15:00 +0100,,
1898336,a,2015-03-25 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-03-25 09:23:00 +0100,,
2078691,a,2015-03-25 09:45:00 +0100,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2015-03-25 09:43:00 +0100,,
1906759,a,2015-03-25 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-25 09:46:00 +0100,,
1966292,a,2015-03-25 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-25 09:29:00 +0100,,
1967280,a,2015-03-25 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-03-25 09:26:00 +0100,,
1965565,a,2015-03-25 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-25 10:00:00 +0100,,
1896002,a,2015-03-25 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-25 10:05:00 +0100,,
1992687,a,2015-03-25 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-03-25 09:56:00 +0100,,
1605195,a,2015-03-25 10:25:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1875840,a,2015-03-25 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-25 10:09:00 +0100,,
1979860,a,2015-03-25 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-03-25 10:18:00 +0100,,
1946106,a,2015-03-25 10:40:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-03-25 10:32:00 +0100,,
1955298,a,2015-03-25 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-03-25 10:30:00 +0100,,
1930446,a,2015-03-25 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-03-25 10:46:00 +0100,,
1636352,a,2015-03-25 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-03-25 10:25:00 +0100,,
1646639,a,2015-03-25 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-03-25 10:28:00 +0100,,
1611066,a,2015-03-25 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-03-25 10:48:00 +0100,,
2036019,a,2015-03-25 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-03-25 10:38:00 +0100,,
1859789,a,2015-03-25 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-03-25 10:35:00 +0100,,
1975023,a,2015-03-25 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-03-25 11:05:00 +0100,,
1951048,a,2015-03-25 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2015-03-25 10:57:00 +0100,,
2077789,a,2015-03-25 11:00:00 +0100,QS2527,Marsa Allam (EG) via Hurghada (EG),Travel Service,Terminal 1,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-03-25 11:00:00 +0100,,
2090585,a,2015-03-25 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-03-25 11:25:00 +0100,,
1944189,a,2015-03-25 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-03-25 11:07:00 +0100,,
1890219,a,2015-03-25 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-03-25 11:20:00 +0100,,
1896839,a,2015-03-25 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-03-25 11:31:00 +0100,,
1905643,a,2015-03-25 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-03-25 11:20:00 +0100,,
