id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957694,a,2015-03-24 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-03-24 06:09:00 +0100,,
2025668,a,2015-03-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-24 07:24:00 +0100,,
1858670,a,2015-03-24 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-24 08:14:00 +0100,,
1924333,a,2015-03-24 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-24 08:17:00 +0100,,
1621892,a,2015-03-24 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-24 08:33:00 +0100,,
1920982,a,2015-03-24 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-24 08:57:00 +0100,,
1999079,a,2015-03-24 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-24 09:06:00 +0100,,
2088368,a,2015-03-24 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-24 08:44:00 +0100,,
1938739,a,2015-03-24 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-03-24 09:19:00 +0100,,
1922614,a,2015-03-24 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2015-03-24 08:54:00 +0100,,
1908243,a,2015-03-24 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-03-24 09:09:00 +0100,,
1906758,a,2015-03-24 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-24 09:41:00 +0100,,
1966291,a,2015-03-24 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-24 09:33:00 +0100,,
1605212,a,2015-03-24 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-03-24 09:35:00 +0100,,
1967279,a,2015-03-24 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-03-24 09:46:00 +0100,,
1965564,a,2015-03-24 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-24 10:07:00 +0100,,
1896001,a,2015-03-24 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-24 10:12:00 +0100,,
2073251,a,2015-03-24 10:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-03-24 10:14:00 +0100,,
1969873,a,2015-03-24 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-03-24 10:26:00 +0100,,
2003188,a,2015-03-24 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-24 09:59:00 +0100,,
1979859,a,2015-03-24 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-03-24 10:28:00 +0100,,
1930445,a,2015-03-24 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-03-24 10:38:00 +0100,,
1636351,a,2015-03-24 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-03-24 10:30:00 +0100,,
1646638,a,2015-03-24 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-03-24 10:19:00 +0100,,
1611065,a,2015-03-24 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-03-24 10:33:00 +0100,,
2036018,a,2015-03-24 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-03-24 10:35:00 +0100,,
1959975,a,2015-03-24 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-03-24 11:05:00 +0100,,
1975022,a,2015-03-24 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-03-24 10:41:00 +0100,,
2090584,a,2015-03-24 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-03-24 11:07:00 +0100,,
1983203,a,2015-03-24 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-03-24 10:53:00 +0100,,
1944188,a,2015-03-24 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-03-24 10:46:00 +0100,,
