id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633644,a,2015-03-01 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-01 08:07:00 +0100,,
1645940,a,2015-03-01 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-03-01 08:56:00 +0100,,
1999058,a,2015-03-01 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-01 08:46:00 +0100,,
1859421,a,2015-03-01 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-03-01 09:53:00 +0100,,
2088349,a,2015-03-01 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-01 08:44:00 +0100,,
1908222,a,2015-03-01 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-01 09:11:00 +0100,,
1906736,a,2015-03-01 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-01 09:17:00 +0100,,
1966270,a,2015-03-01 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-03-01 09:20:00 +0100,,
1605196,a,2015-03-01 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-03-01 09:42:00 +0100,,
1932451,a,2015-03-01 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-01 09:55:00 +0100,,
1895981,a,2015-03-01 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-01 09:58:00 +0100,,
1923230,a,2015-03-01 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-03-01 09:46:00 +0100,,
2078435,a,2015-03-01 10:20:00 +0100,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-03-01 09:40:00 +0100,,
1625172,a,2015-03-01 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-03-01 10:20:00 +0100,,
1875819,a,2015-03-01 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-01 10:08:00 +0100,,
1873536,a,2015-03-01 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-03-01 10:27:00 +0100,,
1927379,a,2015-03-01 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-03-01 10:23:00 +0100,,
2035995,a,2015-03-01 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-03-01 10:43:00 +0100,,
1889593,a,2015-03-01 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-03-01 10:30:00 +0100,,
1946095,a,2015-03-01 10:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-03-01 10:47:00 +0100,,
1896817,a,2015-03-01 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-03-01 10:53:00 +0100,,
1944168,a,2015-03-01 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-03-01 10:50:00 +0100,,
1937605,a,2015-03-01 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-03-01 11:46:00 +0100,,
2046077,a,2015-03-01 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-03-01 11:23:00 +0100,,
1994298,a,2015-03-01 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-03-01 12:11:00 +0100,,
1963511,a,2015-03-01 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-03-01 11:50:00 +0100,,
1878101,a,2015-03-01 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-03-01 11:58:00 +0100,,
1916791,a,2015-03-01 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-03-01 12:33:00 +0100,,
1936399,a,2015-03-01 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-03-01 12:40:00 +0100,,
1626692,a,2015-03-01 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-03-01 12:04:00 +0100,,
1886679,a,2015-03-01 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-03-01 12:24:00 +0100,,
1952462,a,2015-03-01 12:50:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-03-01 12:36:00 +0100,,
