id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601990,a,2015-03-23 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-03-23 05:38:00 +0100,,
1894905,a,2015-03-23 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-03-23 06:11:00 +0100,,
1898218,a,2015-03-23 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-03-23 05:52:00 +0100,,
1605997,a,2015-03-23 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-03-23 06:17:00 +0100,,
1589265,a,2015-03-23 07:00:00 +0100,QS4153,Samana via Varadero (CU),Travel Service,Terminal 1,,Arrived 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-03-23 06:38:00 +0100,,
2025667,a,2015-03-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-23 07:26:00 +0100,,
1601468,a,2015-03-23 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-23 08:25:00 +0100,,
1633664,a,2015-03-23 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-23 08:14:00 +0100,,
1621891,a,2015-03-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-23 08:08:00 +0100,,
1874077,a,2015-03-23 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-03-23 08:30:00 +0100,,
