id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633663,a,2015-03-22 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-22 08:20:00 +0100,,
2088024,a,2015-03-22 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2015-03-22 11:23:00 +0100,,
1645951,a,2015-03-22 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-03-22 09:08:00 +0100,,
1999077,a,2015-03-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-22 08:57:00 +0100,,
1859431,a,2015-03-22 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-03-22 08:36:00 +0100,,
2088366,a,2015-03-22 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-22 08:53:00 +0100,,
1908241,a,2015-03-22 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-22 09:12:00 +0100,,
2092392,a,2015-03-22 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-22 09:30:00 +0100,,
1966289,a,2015-03-22 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-22 09:37:00 +0100,,
1605210,a,2015-03-22 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-03-22 09:54:00 +0100,,
1965562,a,2015-03-22 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-22 09:57:00 +0100,,
1895999,a,2015-03-22 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-22 10:25:00 +0100,,
1910542,a,2015-03-22 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-03-22 10:13:00 +0100,,
2078439,a,2015-03-22 10:20:00 +0100,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-03-22 10:15:00 +0100,,
1625175,a,2015-03-22 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-03-22 10:31:00 +0100,,
2003186,a,2015-03-22 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-22 10:27:00 +0100,,
1930443,a,2015-03-22 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-03-22 10:34:00 +0100,,
1927390,a,2015-03-22 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-03-22 10:49:00 +0100,,
2036016,a,2015-03-22 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-03-22 10:43:00 +0100,,
1859787,a,2015-03-22 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-03-22 10:36:00 +0100,,
1946104,a,2015-03-22 10:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-03-22 10:29:00 +0100,,
1896836,a,2015-03-22 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-03-22 10:41:00 +0100,,
1944186,a,2015-03-22 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-03-22 11:12:00 +0100,,
1927897,a,2015-03-22 11:30:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1937624,a,2015-03-22 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-03-22 11:47:00 +0100,,
2046098,a,2015-03-22 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-03-22 11:38:00 +0100,,
1994309,a,2015-03-22 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-03-22 11:57:00 +0100,,
1963528,a,2015-03-22 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-03-22 12:00:00 +0100,,
1878122,a,2015-03-22 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-03-22 12:10:00 +0100,,
1916845,a,2015-03-22 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-03-22 12:21:00 +0100,,
1936419,a,2015-03-22 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-03-22 12:23:00 +0100,,
2093174,a,2015-03-22 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-03-22 12:13:00 +0100,,
1886698,a,2015-03-22 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-03-22 12:26:00 +0100,,
1952481,a,2015-03-22 12:50:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-03-22 12:37:00 +0100,,
2004266,a,2015-03-22 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-03-22 13:26:00 +0100,,
1893700,a,2015-03-22 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 14:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-03-22 14:14:00 +0100,,
1946971,a,2015-03-22 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:51 +0100,true,2015-03-22 14:12:00 +0100,,
1872006,a,2015-03-22 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2015-03-22 14:22:00 +0100,,
1874076,a,2015-03-22 14:25:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:08,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-03-22 14:08:00 +0100,,
2044578,a,2015-03-22 14:25:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:22 +0100,true,2015-03-22 14:24:00 +0100,,
