id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957697,a,2015-03-31 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-03-31 06:14:00 +0200,,
2025674,a,2015-03-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-31 07:55:00 +0200,,
2084915,a,2015-03-31 07:50:00 +0200,QS4149,Varadero (CU),Travel Service,Terminal 1,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-03-31 07:48:00 +0200,,
1633671,a,2015-03-31 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-03-31 08:00:00 +0200,,
1601473,a,2015-03-31 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-31 08:20:00 +0200,,
1621896,a,2015-03-31 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-31 08:28:00 +0200,,
2073254,a,2015-03-31 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-03-31 09:04:00 +0200,,
1946109,a,2015-03-31 08:50:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-03-31 08:36:00 +0200,,
1938745,a,2015-03-31 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-03-31 09:11:00 +0200,,
2088374,a,2015-03-31 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-31 09:00:00 +0200,,
1999085,a,2015-03-31 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-31 08:53:00 +0200,,
1934685,a,2015-03-31 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2015-03-31 09:58:00 +0200,,
1906764,a,2015-03-31 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-31 09:22:00 +0200,,
1966297,a,2015-03-31 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-31 09:28:00 +0200,,
1965571,a,2015-03-31 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-31 11:38:00 +0200,,
1920988,a,2015-03-31 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-31 10:05:00 +0200,,
1995338,a,2015-03-31 09:45:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-03-31 10:26:00 +0200,,
1965971,a,2015-03-31 09:50:00 +0200,FR8813,Malaga (ES),Ryanair,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:43:44 +0100,true,2015-03-31 09:52:00 +0200,,
1908249,a,2015-03-31 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-03-31 09:25:00 +0200,,
