id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957691,a,2015-03-17 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-03-17 06:15:00 +0100,,
2025662,a,2015-03-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-17 07:24:00 +0100,,
1601464,a,2015-03-17 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-17 08:22:00 +0100,,
1633659,a,2015-03-17 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-17 08:10:00 +0100,,
1621885,a,2015-03-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-17 08:20:00 +0100,,
1920976,a,2015-03-17 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-17 08:41:00 +0100,,
1999072,a,2015-03-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-17 08:46:00 +0100,,
2088362,a,2015-03-17 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-17 08:43:00 +0100,,
1938734,a,2015-03-17 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-03-17 08:58:00 +0100,,
1922612,a,2015-03-17 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2015-03-17 09:17:00 +0100,,
1908236,a,2015-03-17 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-17 09:21:00 +0100,,
1914231,a,2015-03-17 09:45:00 +0100,FR0013,Berlin/Brandenburg,Ryanair,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:43:02 +0100,true,2015-03-17 09:39:00 +0100,,
