id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601988,a,2015-03-16 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-03-16 05:35:00 +0100,,
2085519,a,2015-03-16 06:10:00 +0100,QS4543,Thessaloniki (GR),Travel Service,Terminal 2,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:42 +0100,true,2015-03-16 05:54:00 +0100,,
1894903,a,2015-03-16 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-03-16 06:16:00 +0100,,
2022647,a,2015-03-16 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-03-16 05:41:00 +0100,,
1605993,a,2015-03-16 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-03-16 06:13:00 +0100,,
2025661,a,2015-03-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-16 07:27:00 +0100,,
1601463,a,2015-03-16 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-16 08:40:00 +0100,,
1633658,a,2015-03-16 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-16 08:37:00 +0100,,
1621884,a,2015-03-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-16 08:18:00 +0100,,
1874072,a,2015-03-16 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-03-16 08:33:00 +0100,,
1951990,a,2015-03-16 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-03-16 08:42:00 +0100,,
1920975,a,2015-03-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-16 08:49:00 +0100,,
2024140,a,2015-03-16 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2015-03-16 08:00:00 +0100,,
1999071,a,2015-03-16 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-16 08:51:00 +0100,,
1859429,a,2015-03-16 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-03-16 08:47:00 +0100,,
2088361,a,2015-03-16 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-16 08:53:00 +0100,,
1917788,a,2015-03-16 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-03-16 08:45:00 +0100,,
1938733,a,2015-03-16 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-03-16 08:55:00 +0100,,
1908235,a,2015-03-16 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-16 09:14:00 +0100,,
1964393,a,2015-03-16 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-03-16 09:35:00 +0100,,
1906750,a,2015-03-16 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-16 09:32:00 +0100,,
1966284,a,2015-03-16 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-16 09:30:00 +0100,,
1605206,a,2015-03-16 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-03-16 09:45:00 +0100,,
