id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957690,a,2015-03-13 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-03-13 06:14:00 +0100,,
1605991,a,2015-03-13 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-03-13 06:10:00 +0100,,
2025659,a,2015-03-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-13 07:23:00 +0100,,
1601461,a,2015-03-13 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-13 08:15:00 +0100,,
1633655,a,2015-03-13 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-13 08:19:00 +0100,,
1621882,a,2015-03-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-13 08:08:00 +0100,,
1920973,a,2015-03-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-13 09:03:00 +0100,,
1867196,a,2015-03-13 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-13 09:05:00 +0100,,
1859428,a,2015-03-13 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-03-13 08:39:00 +0100,,
2088359,a,2015-03-13 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-13 08:51:00 +0100,,
