id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601989,a,2015-03-21 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-03-21 06:06:00 +0100,,
1948675,a,2015-03-21 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-03-21 06:01:00 +0100,,
1898217,a,2015-03-21 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-03-21 05:58:00 +0100,,
1605996,a,2015-03-21 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-03-21 06:12:00 +0100,,
2025666,a,2015-03-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-21 07:39:00 +0100,,
1601467,a,2015-03-21 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-21 08:07:00 +0100,,
2084914,a,2015-03-21 08:15:00 +0100,QS4149,Varadero (CU),Travel Service,Terminal 1,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-03-21 07:41:00 +0100,,
1633662,a,2015-03-21 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-21 08:09:00 +0100,,
1621890,a,2015-03-21 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-21 08:34:00 +0100,,
1874075,a,2015-03-21 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-03-21 08:40:00 +0100,,
1920980,a,2015-03-21 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-21 08:47:00 +0100,,
2024141,a,2015-03-21 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2015-03-21 08:27:00 +0100,,
1999076,a,2015-03-21 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-21 08:52:00 +0100,,
1938737,a,2015-03-21 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-03-21 08:57:00 +0100,,
1922613,a,2015-03-21 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2015-03-21 08:37:00 +0100,,
1908240,a,2015-03-21 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-21 09:25:00 +0100,,
2077281,a,2015-03-21 09:45:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2015-03-21 09:52:00 +0100,,
1906755,a,2015-03-21 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-21 09:27:00 +0100,,
1966288,a,2015-03-21 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-21 09:22:00 +0100,,
