id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601993,a,2015-03-30 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-03-30 06:23:00 +0200,,
1898220,a,2015-03-30 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-03-30 06:04:00 +0200,,
1894908,a,2015-03-30 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-03-30 06:26:00 +0200,,
2025741,a,2015-03-30 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-03-30 06:20:00 +0200,,
2025673,a,2015-03-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-30 07:27:00 +0200,,
1605215,a,2015-03-30 07:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-03-30 07:55:00 +0200,,
2073253,a,2015-03-30 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-03-30 07:46:00 +0200,,
1864046,a,2015-03-30 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-03-30 07:32:00 +0200,,
1633670,a,2015-03-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-03-30 07:53:00 +0200,,
1858671,a,2015-03-30 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-30 08:25:00 +0200,,
1964399,a,2015-03-30 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-03-30 08:13:00 +0200,,
