id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633657,a,2015-03-15 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-15 08:20:00 +0100,,
2085471,a,2015-03-15 08:35:00 +0100,QS4469,Heraklion (GR),Travel Service,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2015-03-15 08:06:00 +0100,,
1645948,a,2015-03-15 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-03-15 08:45:00 +0100,,
1999070,a,2015-03-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-15 08:54:00 +0100,,
1917905,a,2015-03-15 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-03-15 08:38:00 +0100,,
2088360,a,2015-03-15 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-15 08:43:00 +0100,,
1916592,a,2015-03-15 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-15 09:05:00 +0100,,
1906749,a,2015-03-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-15 09:25:00 +0100,,
1966283,a,2015-03-15 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-15 09:30:00 +0100,,
1605205,a,2015-03-15 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-03-15 09:34:00 +0100,,
1965558,a,2015-03-15 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-15 09:49:00 +0100,,
1895993,a,2015-03-15 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-15 10:01:00 +0100,,
1910541,a,2015-03-15 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-03-15 10:13:00 +0100,,
2078437,a,2015-03-15 10:20:00 +0100,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-03-15 10:32:00 +0100,,
1625174,a,2015-03-15 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-03-15 10:46:00 +0100,,
1875834,a,2015-03-15 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-15 10:06:00 +0100,,
1930433,a,2015-03-15 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-03-15 10:28:00 +0100,,
1927387,a,2015-03-15 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-03-15 10:40:00 +0100,,
2036009,a,2015-03-15 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-03-15 10:44:00 +0100,,
1859782,a,2015-03-15 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-03-15 10:25:00 +0100,,
1946100,a,2015-03-15 10:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-03-15 10:35:00 +0100,,
1896829,a,2015-03-15 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-03-15 10:42:00 +0100,,
1944180,a,2015-03-15 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-03-15 10:51:00 +0100,,
1927923,a,2015-03-15 11:30:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-03-15 11:28:00 +0100,,
1937618,a,2015-03-15 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-03-15 11:36:00 +0100,,
2046091,a,2015-03-15 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-03-15 11:09:00 +0100,,
