id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601986,a,2015-03-09 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-03-09 05:54:00 +0100,,
1894900,a,2015-03-09 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-03-09 06:02:00 +0100,,
1605989,a,2015-03-09 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-03-09 06:06:00 +0100,,
2025655,a,2015-03-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-09 07:26:00 +0100,,
1601457,a,2015-03-09 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-09 08:13:00 +0100,,
1633651,a,2015-03-09 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-09 08:23:00 +0100,,
1621878,a,2015-03-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-09 08:20:00 +0100,,
2085470,a,2015-03-09 08:35:00 +0100,QS4469,Heraklion (GR),Travel Service,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2015-03-09 08:08:00 +0100,,
1874068,a,2015-03-09 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-03-09 08:31:00 +0100,,
2073245,a,2015-03-09 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-03-09 08:29:00 +0100,,
1645944,a,2015-03-09 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-03-09 08:12:00 +0100,,
1920970,a,2015-03-09 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-09 09:08:00 +0100,,
2024138,a,2015-03-09 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2015-03-09 08:05:00 +0100,,
1999065,a,2015-03-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-09 08:45:00 +0100,,
1859426,a,2015-03-09 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-03-09 08:38:00 +0100,,
2088356,a,2015-03-09 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-09 08:33:00 +0100,,
1917787,a,2015-03-09 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-03-09 09:02:00 +0100,,
1938727,a,2015-03-09 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-03-09 08:57:00 +0100,,
1908229,a,2015-03-09 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-09 09:26:00 +0100,,
1964390,a,2015-03-09 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-03-09 11:09:00 +0100,,
2092391,a,2015-03-09 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-09 09:33:00 +0100,,
1966277,a,2015-03-09 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-03-09 09:29:00 +0100,,
1605201,a,2015-03-09 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-03-09 09:46:00 +0100,,
1967268,a,2015-03-09 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-03-09 09:31:00 +0100,,
1923235,a,2015-03-09 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-03-09 09:43:00 +0100,,
1965552,a,2015-03-09 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-09 10:03:00 +0100,,
1895987,a,2015-03-09 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-09 10:08:00 +0100,,
1992675,a,2015-03-09 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-03-09 10:30:00 +0100,,
1875828,a,2015-03-09 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-09 09:50:00 +0100,,
1927384,a,2015-03-09 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-03-09 10:22:00 +0100,,
1979846,a,2015-03-09 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-03-09 10:34:00 +0100,,
1946097,a,2015-03-09 10:40:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-03-09 11:01:00 +0100,,
1934261,a,2015-03-09 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-03-09 10:26:00 +0100,,
1873543,a,2015-03-09 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-03-09 10:38:00 +0100,,
1636338,a,2015-03-09 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-03-09 10:13:00 +0100,,
2007428,a,2015-03-09 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-03-09 10:36:00 +0100,,
1959966,a,2015-03-09 10:50:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-03-09 11:04:00 +0100,,
1611052,a,2015-03-09 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-03-09 10:24:00 +0100,,
2036003,a,2015-03-09 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-03-09 10:42:00 +0100,,
