id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601984,a,2015-03-02 05:45:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-03-02 05:43:00 +0100,,
1894897,a,2015-03-02 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-03-02 06:11:00 +0100,,
1898212,a,2015-03-02 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-03-02 05:48:00 +0100,,
2084946,a,2015-03-02 06:25:00 +0100,QS4153,Varadero (CU) via Gander (CA),Travel Service,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-03-02 06:24:00 +0100,,
1605985,a,2015-03-02 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-03-02 06:29:00 +0100,,
2025649,a,2015-03-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-02 07:38:00 +0100,,
1601452,a,2015-03-02 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-02 08:09:00 +0100,,
1633645,a,2015-03-02 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-02 08:03:00 +0100,,
1621873,a,2015-03-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-02 08:21:00 +0100,,
1874063,a,2015-03-02 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-03-02 08:30:00 +0100,,
1920965,a,2015-03-02 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-02 08:53:00 +0100,,
2024136,a,2015-03-02 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2015-03-02 08:07:00 +0100,,
1999059,a,2015-03-02 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-02 08:42:00 +0100,,
1859422,a,2015-03-02 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-03-02 08:59:00 +0100,,
2088350,a,2015-03-02 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-02 09:01:00 +0100,,
1922929,a,2015-03-02 09:05:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-03-02 08:48:00 +0100,,
1936204,a,2015-03-02 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-03-02 09:06:00 +0100,,
2073242,a,2015-03-02 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-03-02 09:04:00 +0100,,
