id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1898216,a,2015-03-19 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-03-19 05:34:00 +0100,,
1957692,a,2015-03-19 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-03-19 06:09:00 +0100,,
1605994,a,2015-03-19 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-03-19 06:12:00 +0100,,
2025664,a,2015-03-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-19 07:22:00 +0100,,
1601466,a,2015-03-19 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-19 08:06:00 +0100,,
1633660,a,2015-03-19 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-19 08:33:00 +0100,,
1621887,a,2015-03-19 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-19 08:14:00 +0100,,
1874073,a,2015-03-19 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-03-19 08:18:00 +0100,,
1920978,a,2015-03-19 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-19 08:55:00 +0100,,
1999074,a,2015-03-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-19 08:53:00 +0100,,
1642237,a,2015-03-19 09:00:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2015-03-19 08:48:00 +0100,,
2088364,a,2015-03-19 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-19 08:51:00 +0100,,
1938735,a,2015-03-19 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-03-19 09:00:00 +0100,,
2073249,a,2015-03-19 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-03-19 08:57:00 +0100,,
1908238,a,2015-03-19 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-19 09:03:00 +0100,,
1906753,a,2015-03-19 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-19 09:33:00 +0100,,
1966286,a,2015-03-19 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-19 09:42:00 +0100,,
1605208,a,2015-03-19 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-03-19 09:55:00 +0100,,
1967276,a,2015-03-19 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-03-19 09:19:00 +0100,,
1965561,a,2015-03-19 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-19 09:52:00 +0100,,
1895997,a,2015-03-19 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-19 10:05:00 +0100,,
1992683,a,2015-03-19 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-03-19 10:02:00 +0100,,
1649277,a,2015-03-19 10:30:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2015-03-19 10:10:00 +0100,,
1875838,a,2015-03-19 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-19 10:13:00 +0100,,
1913513,a,2015-03-19 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-03-19 10:30:00 +0100,,
1979855,a,2015-03-19 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-03-19 10:26:00 +0100,,
1934267,a,2015-03-19 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-03-19 10:15:00 +0100,,
1930440,a,2015-03-19 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-03-19 10:32:00 +0100,,
1636347,a,2015-03-19 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-03-19 10:28:00 +0100,,
1646634,a,2015-03-19 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-03-19 10:22:00 +0100,,
1611061,a,2015-03-19 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-03-19 10:40:00 +0100,,
2036013,a,2015-03-19 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-03-19 10:42:00 +0100,,
1959972,a,2015-03-19 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-03-19 10:59:00 +0100,,
1975018,a,2015-03-19 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-03-19 10:47:00 +0100,,
1857604,a,2015-03-19 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-03-19 10:45:00 +0100,,
2090580,a,2015-03-19 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-03-19 11:00:00 +0100,,
1644190,a,2015-03-19 11:15:00 +0100,ENT0813,Catania (IT),Enter Air,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-03-19 11:10:00 +0100,,
1913951,a,2015-03-19 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-03-19 11:05:00 +0100,,
1944184,a,2015-03-19 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-03-19 10:56:00 +0100,,
1890214,a,2015-03-19 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-03-19 11:39:00 +0100,,
1896833,a,2015-03-19 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-03-19 11:48:00 +0100,,
1880702,a,2015-03-19 11:30:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2015-03-19 11:36:00 +0100,,
1905639,a,2015-03-19 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-03-19 11:39:00 +0100,,
2079675,a,2015-03-19 11:40:00 +0100,QS2597,Marsa Allam (EG) via Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:45 +0100,true,2015-03-19 11:07:00 +0100,,
1937621,a,2015-03-19 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-03-19 11:45:00 +0100,,
2046095,a,2015-03-19 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-03-19 11:20:00 +0100,,
1952478,a,2015-03-19 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-03-19 11:43:00 +0100,,
1963526,a,2015-03-19 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-03-19 11:53:00 +0100,,
1878119,a,2015-03-19 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-03-19 12:34:00 +0100,,
1916843,a,2015-03-19 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-03-19 11:57:00 +0100,,
1936417,a,2015-03-19 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-03-19 12:25:00 +0100,,
1993091,a,2015-03-19 12:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2015-03-19 12:24:00 +0100,,
1626708,a,2015-03-19 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-03-19 12:03:00 +0100,,
1886695,a,2015-03-19 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-03-19 12:20:00 +0100,,
1611392,a,2015-03-19 12:55:00 +0100,AZ8452,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:03 +0100,true,2015-03-19 12:42:00 +0100,,
1921735,a,2015-03-19 13:00:00 +0100,LS0509,Newcastle (GB),Jet2.com,Terminal 1,,Arrived 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:56 +0100,true,2015-03-19 12:55:00 +0100,,
1919025,a,2015-03-19 13:15:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:07,2016-07-17 03:45:39 +0200,2016-12-09 08:44:39 +0100,true,2015-03-19 13:07:00 +0100,,
2004263,a,2015-03-19 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-03-19 13:33:00 +0100,,
2038093,a,2015-03-19 13:45:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:54 +0100,true,2015-03-19 13:37:00 +0100,,
1887665,a,2015-03-19 13:45:00 +0100,TP1306,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 09:42:08 +0100,true,2015-03-19 13:22:00 +0100,,
1893698,a,2015-03-19 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-03-19 13:43:00 +0100,,
1946969,a,2015-03-19 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:51 +0100,true,2015-03-19 13:52:00 +0100,,
1872003,a,2015-03-19 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2015-03-19 14:03:00 +0100,,
