id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864045,a,2015-03-20 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-03-20 05:13:00 +0100,,
1957693,a,2015-03-20 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-03-20 06:09:00 +0100,,
1605995,a,2015-03-20 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-03-20 06:13:00 +0100,,
2025665,a,2015-03-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-20 07:33:00 +0100,,
1858669,a,2015-03-20 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-20 08:05:00 +0100,,
1633661,a,2015-03-20 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-20 08:26:00 +0100,,
1939644,a,2015-03-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-20 08:23:00 +0100,,
1920979,a,2015-03-20 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-20 08:52:00 +0100,,
1999075,a,2015-03-20 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-20 08:47:00 +0100,,
2088365,a,2015-03-20 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-20 08:50:00 +0100,,
1944185,a,2015-03-20 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-03-20 08:42:00 +0100,,
1938736,a,2015-03-20 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-03-20 09:06:00 +0100,,
1645950,a,2015-03-20 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-03-20 09:24:00 +0100,,
1908239,a,2015-03-20 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-20 09:03:00 +0100,,
1898335,a,2015-03-20 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-03-20 09:26:00 +0100,,
1906754,a,2015-03-20 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-20 09:22:00 +0100,,
1966287,a,2015-03-20 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-20 09:35:00 +0100,,
1605209,a,2015-03-20 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-03-20 09:37:00 +0100,,
1967277,a,2015-03-20 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-03-20 09:17:00 +0100,,
1923239,a,2015-03-20 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-03-20 09:55:00 +0100,,
1965545,a,2015-03-20 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1895998,a,2015-03-20 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-20 10:14:00 +0100,,
1992684,a,2015-03-20 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-03-20 10:24:00 +0100,,
2003184,a,2015-03-20 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-20 10:03:00 +0100,,
1946103,a,2015-03-20 10:35:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-03-20 10:34:00 +0100,,
1927389,a,2015-03-20 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-03-20 10:26:00 +0100,,
1979856,a,2015-03-20 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-03-20 10:39:00 +0100,,
1955297,a,2015-03-20 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:31 +0100,true,2015-03-20 10:31:00 +0100,,
1930441,a,2015-03-20 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-03-20 10:21:00 +0100,,
1636348,a,2015-03-20 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-03-20 10:18:00 +0100,,
1646635,a,2015-03-20 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-03-20 10:29:00 +0100,,
1890612,a,2015-03-20 10:50:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-03-20 10:50:00 +0100,,
1611062,a,2015-03-20 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-03-20 10:47:00 +0100,,
2036014,a,2015-03-20 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-03-20 10:42:00 +0100,,
1859785,a,2015-03-20 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-03-20 10:44:00 +0100,,
1975019,a,2015-03-20 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-03-20 10:56:00 +0100,,
1951046,a,2015-03-20 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2015-03-20 10:37:00 +0100,,
1857605,a,2015-03-20 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-03-20 11:03:00 +0100,,
1942865,a,2015-03-20 11:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2015-03-20 10:08:00 +0100,,
2090581,a,2015-03-20 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-03-20 11:08:00 +0100,,
1959973,a,2015-03-20 11:05:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-03-20 11:06:00 +0100,,
1983201,a,2015-03-20 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-03-20 11:11:00 +0100,,
1890215,a,2015-03-20 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-03-20 12:00:00 +0100,,
1896834,a,2015-03-20 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-03-20 11:19:00 +0100,,
1880703,a,2015-03-20 11:30:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 15:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2015-03-20 15:09:00 +0100,,
2000050,a,2015-03-20 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-03-20 12:00:00 +0100,,
