id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1626696,a,2015-03-05 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-03-05 12:16:00 +0100,,
1886682,a,2015-03-05 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-03-05 12:43:00 +0100,,
1921731,a,2015-03-05 13:00:00 +0100,LS0509,Newcastle (GB),Jet2.com,Terminal 1,,Arrived 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:56 +0100,true,2015-03-05 12:54:00 +0100,,
1919021,a,2015-03-05 13:15:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:39 +0100,true,2015-03-05 13:20:00 +0100,,
2004250,a,2015-03-05 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-03-05 13:22:00 +0100,,
2038085,a,2015-03-05 13:45:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:54 +0100,true,2015-03-05 13:38:00 +0100,,
1893686,a,2015-03-05 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-03-05 13:50:00 +0100,,
1946956,a,2015-03-05 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2015-03-05 14:11:00 +0100,,
1878988,a,2015-03-05 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2015-03-05 14:15:00 +0100,,
2034144,a,2015-03-05 14:05:00 +0100,W62686,Rome/Fiumicino (IT),Wizz Air,Terminal 2,,Arrived 14:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:46 +0100,true,2015-03-05 14:10:00 +0100,,
2089248,a,2015-03-05 14:15:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-03-05 13:46:00 +0100,,
2044568,a,2015-03-05 14:25:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:17,2016-07-17 03:45:39 +0200,2016-12-09 09:21:22 +0100,true,2015-03-05 14:17:00 +0100,,
1981203,a,2015-03-05 14:30:00 +0100,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 14:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2015-03-05 14:29:00 +0100,,
1864428,a,2015-03-05 14:35:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 14:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:38 +0100,true,2015-03-05 14:52:00 +0100,,
1900814,a,2015-03-05 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 13:59,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2015-03-05 13:59:00 +0100,,
1856718,a,2015-03-05 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:55 +0100,true,2015-03-05 14:50:00 +0100,,
1901632,a,2015-03-05 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:59 +0100,true,2015-03-05 14:42:00 +0100,,
1870827,a,2015-03-05 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:50 +0100,true,2015-03-05 15:23:00 +0100,,
1919789,a,2015-03-05 15:10:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 15:00,2016-07-17 03:45:39 +0200,2016-12-09 08:41:44 +0100,true,2015-03-05 15:00:00 +0100,,
1915509,a,2015-03-05 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2015-03-05 15:19:00 +0100,,
1910956,a,2015-03-05 15:30:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2015-03-05 15:30:00 +0100,,
1960859,a,2015-03-05 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:58 +0100,true,2015-03-05 15:33:00 +0100,,
1904016,a,2015-03-05 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:27,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2015-03-05 15:27:00 +0100,,
1882627,a,2015-03-05 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:22 +0100,true,2015-03-05 16:01:00 +0100,,
1610221,a,2015-03-05 16:10:00 +0100,OK0743,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:54,2016-07-17 03:45:39 +0200,2016-12-09 09:07:22 +0100,true,2015-03-05 15:54:00 +0100,,
2007105,a,2015-03-05 16:15:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:46 +0100,true,2015-03-05 15:47:00 +0100,,
1984489,a,2015-03-05 16:20:00 +0100,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:37 +0100,true,2015-03-05 16:19:00 +0100,,
2009993,a,2015-03-05 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:00,2016-07-17 03:45:39 +0200,2016-12-09 09:09:19 +0100,true,2015-03-05 16:00:00 +0100,,
2024738,a,2015-03-05 16:25:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:36 +0100,true,2015-03-05 16:07:00 +0100,,
1949784,a,2015-03-05 16:35:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:28,2016-07-17 03:45:39 +0200,2016-12-09 09:01:22 +0100,true,2015-03-05 16:28:00 +0100,,
1606276,a,2015-03-05 16:40:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:35 +0100,true,2015-03-05 16:11:00 +0100,,
1885557,a,2015-03-05 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 17:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:54 +0100,true,2015-03-05 17:03:00 +0100,,
1947751,a,2015-03-05 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:40 +0100,true,2015-03-05 16:39:00 +0100,,
1948113,a,2015-03-05 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:57 +0100,true,2015-03-05 16:39:00 +0100,,
1989739,a,2015-03-05 16:50:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:54,2016-07-17 03:45:39 +0200,2016-12-09 09:06:17 +0100,true,2015-03-05 16:54:00 +0100,,
1985995,a,2015-03-05 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 17:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:04 +0100,true,2015-03-05 17:40:00 +0100,,
2025808,a,2015-03-05 17:00:00 +0100,OK1689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:50 +0100,true,2015-03-05 16:57:00 +0100,,
1926517,a,2015-03-05 17:10:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:35 +0100,true,2015-03-05 17:05:00 +0100,,
1954670,a,2015-03-05 17:10:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:44,2016-07-17 03:45:39 +0200,2016-12-09 09:02:07 +0100,true,2015-03-05 16:44:00 +0100,,
1967189,a,2015-03-05 17:25:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:45 +0100,true,2015-03-05 16:49:00 +0100,,
1925509,a,2015-03-05 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:37,2016-07-17 03:45:39 +0200,2016-12-09 08:51:36 +0100,true,2015-03-05 17:37:00 +0100,,
1989308,a,2015-03-05 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:32 +0100,true,2015-03-05 17:47:00 +0100,,
1898730,a,2015-03-05 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:48 +0100,true,2015-03-05 17:50:00 +0100,,
1928615,a,2015-03-05 17:55:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:33 +0100,true,2015-03-05 17:53:00 +0100,,
1971326,a,2015-03-05 18:15:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:27,2016-07-17 03:45:39 +0200,2016-12-09 08:55:24 +0100,true,2015-03-05 18:27:00 +0100,,
1590366,a,2015-03-05 18:15:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:11 +0100,true,2015-03-05 17:44:00 +0100,,
2040033,a,2015-03-05 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:15,2016-07-17 03:45:39 +0200,2016-12-09 09:20:10 +0100,true,2015-03-05 18:15:00 +0100,,
1614856,a,2015-03-05 18:20:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 18:12,2016-07-17 03:45:39 +0200,2016-12-09 08:42:15 +0100,true,2015-03-05 18:12:00 +0100,,
1961789,a,2015-03-05 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:17,2016-07-17 03:45:39 +0200,2016-12-09 08:26:22 +0100,true,2015-03-05 18:17:00 +0100,,
1899798,a,2015-03-05 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:51,2016-07-17 03:45:39 +0200,2016-12-09 08:59:09 +0100,true,2015-03-05 18:51:00 +0100,,
1887444,a,2015-03-05 19:10:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 19:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-03-05 19:02:00 +0100,,
1632304,a,2015-03-05 19:20:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:35 +0100,true,2015-03-05 19:27:00 +0100,,
2013576,a,2015-03-05 19:30:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 19:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:13 +0100,true,2015-03-05 19:25:00 +0100,,
2006532,a,2015-03-05 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:21 +0100,true,2015-03-05 19:19:00 +0100,,
2094913,a,2015-03-05 19:40:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 19:10,2016-07-17 03:45:39 +0200,2016-12-09 09:39:29 +0100,true,2015-03-05 19:10:00 +0100,,
1595181,a,2015-03-05 19:50:00 +0100,4U9770,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 19:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:25 +0100,true,2015-03-05 19:40:00 +0100,,
1862557,a,2015-03-05 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:25 +0100,true,2015-03-05 19:47:00 +0100,,
1618420,a,2015-03-05 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 20:04,2016-07-17 03:45:39 +0200,2016-12-09 08:46:56 +0100,true,2015-03-05 20:04:00 +0100,,
1987867,a,2015-03-05 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 19:56,2016-07-17 03:45:39 +0200,2016-12-09 08:41:04 +0100,true,2015-03-05 19:56:00 +0100,,
1884344,a,2015-03-05 20:35:00 +0100,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 20:21,2016-07-17 03:45:39 +0200,2016-12-09 08:41:35 +0100,true,2015-03-05 20:21:00 +0100,,
1644930,a,2015-03-05 20:55:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 22:08,2016-07-17 03:45:39 +0200,2016-12-09 08:40:48 +0100,true,2015-03-05 22:08:00 +0100,,
2016957,a,2015-03-05 20:55:00 +0100,OK0903,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 20:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:22 +0100,true,2015-03-05 20:24:00 +0100,,
1912295,a,2015-03-05 21:00:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 21:07,2016-07-17 03:45:39 +0200,2016-12-09 08:42:05 +0100,true,2015-03-05 21:07:00 +0100,,
1876593,a,2015-03-05 21:00:00 +0100,OK0537,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 20:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:22 +0100,true,2015-03-05 20:56:00 +0100,,
2042464,a,2015-03-05 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 21:10,2016-07-17 03:45:39 +0200,2016-12-09 09:20:29 +0100,true,2015-03-05 21:10:00 +0100,,
