id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633650,a,2015-03-08 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-08 08:12:00 +0100,,
1645943,a,2015-03-08 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-03-08 08:53:00 +0100,,
1867195,a,2015-03-08 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-08 08:57:00 +0100,,
1859425,a,2015-03-08 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-03-08 08:33:00 +0100,,
2088355,a,2015-03-08 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-08 08:35:00 +0100,,
1908228,a,2015-03-08 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-08 09:17:00 +0100,,
1906743,a,2015-03-08 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-08 09:31:00 +0100,,
1966276,a,2015-03-08 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-03-08 09:28:00 +0100,,
1908036,a,2015-03-08 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-03-08 09:55:00 +0100,,
1965551,a,2015-03-08 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-08 09:57:00 +0100,,
1879420,a,2015-03-08 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-08 10:09:00 +0100,,
1923234,a,2015-03-08 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-03-08 10:07:00 +0100,,
2078436,a,2015-03-08 10:20:00 +0100,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-03-08 09:43:00 +0100,,
1625173,a,2015-03-08 10:20:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2015-03-08 10:13:00 +0100,,
1875826,a,2015-03-08 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-08 09:53:00 +0100,,
1873542,a,2015-03-08 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-03-08 10:29:00 +0100,,
1927383,a,2015-03-08 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-03-08 10:37:00 +0100,,
2036002,a,2015-03-08 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-03-08 10:44:00 +0100,,
1859777,a,2015-03-08 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-03-08 10:23:00 +0100,,
1946068,a,2015-03-08 10:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1896823,a,2015-03-08 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-03-08 16:39:00 +0100,,
1944174,a,2015-03-08 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-03-08 10:41:00 +0100,,
1927921,a,2015-03-08 11:30:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-03-08 11:22:00 +0100,,
1937611,a,2015-03-08 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-03-08 11:48:00 +0100,,
2046084,a,2015-03-08 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-03-08 11:13:00 +0100,,
1994302,a,2015-03-08 12:00:00 +0100,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-03-08 11:52:00 +0100,,
1963517,a,2015-03-08 12:10:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:34 +0100,true,2015-03-08 11:44:00 +0100,,
1878108,a,2015-03-08 12:15:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-03-08 12:03:00 +0100,,
1916837,a,2015-03-08 12:20:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-03-08 12:12:00 +0100,,
1936406,a,2015-03-08 12:30:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:08 +0100,true,2015-03-08 12:23:00 +0100,,
1626698,a,2015-03-08 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:38:54 +0100,true,2015-03-08 12:05:00 +0100,,
1886685,a,2015-03-08 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:38:13 +0100,true,2015-03-08 12:50:00 +0100,,
1952468,a,2015-03-08 12:50:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:30 +0100,true,2015-03-08 12:43:00 +0100,,
2004253,a,2015-03-08 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:20 +0100,true,2015-03-08 13:23:00 +0100,,
1893689,a,2015-03-08 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:57 +0100,true,2015-03-08 13:40:00 +0100,,
1946958,a,2015-03-08 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:50 +0100,true,2015-03-08 14:10:00 +0100,,
1871993,a,2015-03-08 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2015-03-08 13:54:00 +0100,,
1874067,a,2015-03-08 14:25:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:13,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-03-08 14:13:00 +0100,,
2044570,a,2015-03-08 14:25:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:22,2016-07-17 03:45:39 +0200,2016-12-09 09:21:22 +0100,true,2015-03-08 14:22:00 +0100,,
1983195,a,2015-03-08 14:40:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 14:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-03-08 14:16:00 +0100,,
1900816,a,2015-03-08 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 14:02,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-03-08 14:02:00 +0100,,
2028833,a,2015-03-08 14:45:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 15:06,2016-07-17 03:45:39 +0200,2016-12-09 09:49:55 +0100,true,2015-03-08 15:06:00 +0100,,
1901635,a,2015-03-08 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:59 +0100,true,2015-03-08 14:45:00 +0100,,
1591765,a,2015-03-08 14:55:00 +0100,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 15:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:34 +0100,true,2015-03-08 15:08:00 +0100,,
1892069,a,2015-03-08 15:00:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:50 +0100,true,2015-03-08 15:10:00 +0100,,
1649275,a,2015-03-08 15:00:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 14:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2015-03-08 14:33:00 +0100,,
1919792,a,2015-03-08 15:10:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 15:28,2016-07-17 03:45:39 +0200,2016-12-09 08:41:44 +0100,true,2015-03-08 15:28:00 +0100,,
2034366,a,2015-03-08 15:10:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 14:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2015-03-08 14:49:00 +0100,,
1915512,a,2015-03-08 15:20:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:20 +0100,true,2015-03-08 15:03:00 +0100,,
1929016,a,2015-03-08 15:20:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 15:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2015-03-08 15:14:00 +0100,,
2093934,a,2015-03-08 15:50:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:31,2016-07-17 03:45:39 +0200,2016-12-09 09:39:08 +0100,true,2015-03-08 15:31:00 +0100,,
1892476,a,2015-03-08 15:55:00 +0100,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2015-03-08 15:53:00 +0100,,
1866325,a,2015-03-08 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:58 +0100,true,2015-03-08 15:49:00 +0100,,
