id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601991,a,2015-03-26 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-03-26 06:05:00 +0100,,
1898219,a,2015-03-26 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-03-26 05:40:00 +0100,,
1957695,a,2015-03-26 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-03-26 06:09:00 +0100,,
2025670,a,2015-03-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-26 07:34:00 +0100,,
1601470,a,2015-03-26 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-26 08:10:00 +0100,,
1633667,a,2015-03-26 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-03-26 08:19:00 +0100,,
1621893,a,2015-03-26 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-26 08:15:00 +0100,,
1874078,a,2015-03-26 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-03-26 08:28:00 +0100,,
1645953,a,2015-03-26 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-03-26 08:45:00 +0100,,
1921408,a,2015-03-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-26 08:53:00 +0100,,
1999080,a,2015-03-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-26 08:49:00 +0100,,
1642241,a,2015-03-26 09:00:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2015-03-26 08:56:00 +0100,,
2088370,a,2015-03-26 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-26 08:51:00 +0100,,
1938741,a,2015-03-26 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-03-26 08:59:00 +0100,,
2073252,a,2015-03-26 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-03-26 09:09:00 +0100,,
1908245,a,2015-03-26 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-03-26 09:18:00 +0100,,
2092393,a,2015-03-26 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-26 09:37:00 +0100,,
1966293,a,2015-03-26 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-26 09:26:00 +0100,,
1605213,a,2015-03-26 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-03-26 09:42:00 +0100,,
1967281,a,2015-03-26 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-03-26 09:24:00 +0100,,
1965566,a,2015-03-26 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-26 10:00:00 +0100,,
1896003,a,2015-03-26 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-26 10:08:00 +0100,,
1992688,a,2015-03-26 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-03-26 10:12:00 +0100,,
1649279,a,2015-03-26 10:30:00 +0100,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2015-03-26 10:22:00 +0100,,
2003189,a,2015-03-26 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-26 10:04:00 +0100,,
1927392,a,2015-03-26 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2015-03-26 10:31:00 +0100,,
