id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1957696,a,2015-03-27 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-03-27 06:13:00 +0100,,
1605998,a,2015-03-27 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-03-27 06:09:00 +0100,,
2025671,a,2015-03-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-27 07:22:00 +0100,,
1601471,a,2015-03-27 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-27 08:38:00 +0100,,
1633668,a,2015-03-27 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-03-27 08:31:00 +0100,,
1621894,a,2015-03-27 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-27 08:24:00 +0100,,
1920984,a,2015-03-27 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-27 08:43:00 +0100,,
1999081,a,2015-03-27 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-27 08:40:00 +0100,,
2088371,a,2015-03-27 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-27 08:50:00 +0100,,
1944191,a,2015-03-27 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-03-27 08:47:00 +0100,,
1938742,a,2015-03-27 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-03-27 09:07:00 +0100,,
1645954,a,2015-03-27 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-03-27 09:32:00 +0100,,
1987136,a,2015-03-27 09:25:00 +0100,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2015-03-27 09:23:00 +0100,,
1908246,a,2015-03-27 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-03-27 09:21:00 +0100,,
1964397,a,2015-03-27 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2015-03-27 09:58:00 +0100,,
1906760,a,2015-03-27 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-27 09:28:00 +0100,,
1966294,a,2015-03-27 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-27 09:25:00 +0100,,
1908037,a,2015-03-27 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-03-27 09:41:00 +0100,,
