id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894898,a,2015-03-04 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2015-03-04 06:04:00 +0100,,
2025651,a,2015-03-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-04 07:38:00 +0100,,
1601454,a,2015-03-04 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-04 08:22:00 +0100,,
1859423,a,2015-03-04 08:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-03-04 08:19:00 +0100,,
1633647,a,2015-03-04 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-04 08:00:00 +0100,,
1621875,a,2015-03-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-04 08:33:00 +0100,,
2084936,a,2015-03-04 08:30:00 +0100,QS4151,Porlamar (VE) via Montego Bay,Travel Service,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-03-04 09:11:00 +0100,,
1645941,a,2015-03-04 08:45:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2015-03-04 08:51:00 +0100,,
1921406,a,2015-03-04 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-04 08:54:00 +0100,,
1867194,a,2015-03-04 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-04 08:39:00 +0100,,
2088352,a,2015-03-04 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-04 09:15:00 +0100,,
1938724,a,2015-03-04 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-03-04 08:57:00 +0100,,
1908224,a,2015-03-04 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-04 09:02:00 +0100,,
1964344,a,2015-03-04 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2078687,a,2015-03-04 09:45:00 +0100,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2015-03-04 10:21:00 +0100,,
1906739,a,2015-03-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-04 09:40:00 +0100,,
