id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1644095,a,2015-03-03 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:01 +0100,true,2015-03-03 06:18:00 +0100,,
1605950,a,2015-03-03 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2025650,a,2015-03-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-03 07:31:00 +0100,,
1601453,a,2015-03-03 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-03 08:20:00 +0100,,
1633646,a,2015-03-03 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-03 08:12:00 +0100,,
1621874,a,2015-03-03 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-03 08:18:00 +0100,,
2085469,a,2015-03-03 08:35:00 +0100,QS4469,Heraklion (GR),Travel Service,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2015-03-03 08:37:00 +0100,,
1920966,a,2015-03-03 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-03 08:59:00 +0100,,
1999060,a,2015-03-03 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-03 08:48:00 +0100,,
2088351,a,2015-03-03 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-03-03 09:12:00 +0100,,
1938723,a,2015-03-03 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2015-03-03 09:02:00 +0100,,
1922608,a,2015-03-03 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2015-03-03 09:04:00 +0100,,
1908223,a,2015-03-03 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-03 09:10:00 +0100,,
1966272,a,2015-03-03 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:03 +0100,true,2015-03-03 09:20:00 +0100,,
1605198,a,2015-03-03 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2015-03-03 09:50:00 +0100,,
1966863,a,2015-03-03 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-03-03 09:30:00 +0100,,
1965547,a,2015-03-03 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-03 10:03:00 +0100,,
1895983,a,2015-03-03 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-03 09:55:00 +0100,,
2073243,a,2015-03-03 10:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-03-03 10:09:00 +0100,,
1992670,a,2015-03-03 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-03-03 10:13:00 +0100,,
1875821,a,2015-03-03 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-03 10:27:00 +0100,,
1979841,a,2015-03-03 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2015-03-03 10:19:00 +0100,,
1873538,a,2015-03-03 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-03-03 10:29:00 +0100,,
2002832,a,2015-03-03 10:45:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-03-03 10:21:00 +0100,,
1646623,a,2015-03-03 10:45:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2015-03-03 10:24:00 +0100,,
1611047,a,2015-03-03 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-03-03 10:16:00 +0100,,
2035997,a,2015-03-03 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-03-03 10:41:00 +0100,,
1959963,a,2015-03-03 10:55:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:23 +0100,true,2015-03-03 10:51:00 +0100,,
1975004,a,2015-03-03 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:05 +0100,true,2015-03-03 10:56:00 +0100,,
1945331,a,2015-03-03 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:16 +0100,true,2015-03-03 10:54:00 +0100,,
1983192,a,2015-03-03 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-03-03 11:21:00 +0100,,
1944170,a,2015-03-03 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-03-03 11:18:00 +0100,,
1890202,a,2015-03-03 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:20 +0100,true,2015-03-03 11:25:00 +0100,,
1896819,a,2015-03-03 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-03-03 11:53:00 +0100,,
1905626,a,2015-03-03 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:42 +0100,true,2015-03-03 11:25:00 +0100,,
1937607,a,2015-03-03 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-03-03 11:35:00 +0100,,
2046079,a,2015-03-03 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:21:32 +0100,true,2015-03-03 11:29:00 +0100,,
