id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601987,a,2015-03-14 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-03-14 05:46:00 +0100,,
1894902,a,2015-03-14 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-03-14 06:04:00 +0100,,
1605992,a,2015-03-14 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-03-14 06:09:00 +0100,,
2025660,a,2015-03-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-03-14 07:32:00 +0100,,
1601462,a,2015-03-14 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-03-14 08:24:00 +0100,,
1633656,a,2015-03-14 08:25:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:06 +0100,true,2015-03-14 08:28:00 +0100,,
1621883,a,2015-03-14 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-03-14 08:19:00 +0100,,
2084937,a,2015-03-14 08:30:00 +0100,QS4151,Porlamar (VE) via Montego Bay,Travel Service,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2015-03-14 09:28:00 +0100,,
1874071,a,2015-03-14 08:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-03-14 08:21:00 +0100,,
1920974,a,2015-03-14 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2015-03-14 09:03:00 +0100,,
2024139,a,2015-03-14 08:50:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2015-03-14 08:07:00 +0100,,
1999069,a,2015-03-14 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-03-14 09:01:00 +0100,,
1938732,a,2015-03-14 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-03-14 08:58:00 +0100,,
1922611,a,2015-03-14 09:10:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2015-03-14 08:41:00 +0100,,
1592455,a,2015-03-14 09:30:00 +0100,7M2801,Palermo (IT),Mistral Air,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2015-03-14 09:13:00 +0100,,
1908234,a,2015-03-14 09:30:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:43:56 +0100,true,2015-03-14 09:06:00 +0100,,
2076933,a,2015-03-14 09:35:00 +0100,QS2503,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:23 +0100,true,2015-03-14 09:31:00 +0100,,
2077280,a,2015-03-14 09:45:00 +0100,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2015-03-14 09:35:00 +0100,,
1906748,a,2015-03-14 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-03-14 09:19:00 +0100,,
1966282,a,2015-03-14 09:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-03-14 09:37:00 +0100,,
1896828,a,2015-03-14 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:10 +0100,true,2015-03-14 09:49:00 +0100,,
1923237,a,2015-03-14 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-03-14 10:08:00 +0100,,
1965557,a,2015-03-14 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:30 +0100,true,2015-03-14 09:56:00 +0100,,
1895992,a,2015-03-14 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-03-14 10:05:00 +0100,,
1992679,a,2015-03-14 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:04 +0100,true,2015-03-14 10:27:00 +0100,,
1875833,a,2015-03-14 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-03-14 10:46:00 +0100,,
1930432,a,2015-03-14 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-03-14 10:39:00 +0100,,
1611057,a,2015-03-14 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:30 +0100,true,2015-03-14 10:43:00 +0100,,
2036008,a,2015-03-14 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:19:38 +0100,true,2015-03-14 10:54:00 +0100,,
1859781,a,2015-03-14 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:19:42 +0100,true,2015-03-14 10:33:00 +0100,,
