id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057975,d,2014-06-26 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-06-26 04:53:00 +0200,,
2068784,d,2014-06-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-26 04:41:00 +0200,,
1715600,d,2014-06-26 04:50:00 +0200,QS1022,Olbia (IT) via Cagliari (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:53 +0100,true,,,
2062113,d,2014-06-26 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-26 05:00:00 +0200,,
2055960,d,2014-06-26 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-26 04:59:00 +0200,,
2058703,d,2014-06-26 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C10,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2014-06-26 04:55:00 +0200,,
1797827,d,2014-06-26 05:00:00 +0200,QS2290,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-06-26 05:02:00 +0200,,
2059891,d,2014-06-26 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-06-26 05:12:00 +0200,,
1852780,d,2014-06-26 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-06-26 05:17:00 +0200,,
1935949,d,2014-06-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-26 06:03:00 +0200,,
2050860,d,2014-06-26 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-06-26 06:01:00 +0200,,
2052309,d,2014-06-26 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-06-26 06:20:00 +0200,,
1847876,d,2014-06-26 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-26 06:06:00 +0200,,
1923915,d,2014-06-26 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-06-26 07:20:00 +0200,,
1666058,d,2014-06-26 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2014-06-26 06:41:00 +0200,,
1728660,d,2014-06-26 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C17,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-06-26 06:52:00 +0200,,
