id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080273,d,2014-06-25 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-06-25 04:27:00 +0200,,
2066636,d,2014-06-25 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-06-25 04:50:00 +0200,,
2068783,d,2014-06-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:34,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-25 04:34:00 +0200,,
2062112,d,2014-06-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-25 04:45:00 +0200,,
2055959,d,2014-06-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-25 04:55:00 +0200,,
2058605,d,2014-06-25 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-06-25 05:00:00 +0200,,
2061164,d,2014-06-25 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-25 05:14:00 +0200,,
2067662,d,2014-06-25 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-25 05:28:00 +0200,,
2081143,d,2014-06-25 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-06-25 05:34:00 +0200,,
1718131,d,2014-06-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-25 06:15:00 +0200,,
1847875,d,2014-06-25 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-25 06:01:00 +0200,,
1690888,d,2014-06-25 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-06-25 05:55:00 +0200,,
1792564,d,2014-06-25 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-06-25 06:27:00 +0200,,
1943250,d,2014-06-25 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-06-25 06:30:00 +0200,,
1728659,d,2014-06-25 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-06-25 07:02:00 +0200,,
1979048,d,2014-06-25 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-06-25 06:59:00 +0200,,
1956831,d,2014-06-25 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-06-25 06:55:00 +0200,,
1879161,d,2014-06-25 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-06-25 06:54:00 +0200,,
1974287,d,2014-06-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-06-25 07:03:00 +0200,,
1990407,d,2014-06-25 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-06-25 07:10:00 +0200,,
1808745,d,2014-06-25 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-06-25 07:07:00 +0200,,
1846637,d,2014-06-25 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-06-25 07:40:00 +0200,,
1833530,d,2014-06-25 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-06-25 07:16:00 +0200,,
1718765,d,2014-06-25 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-06-25 07:13:00 +0200,,
1999811,d,2014-06-25 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-06-25 07:40:00 +0200,,
1971875,d,2014-06-25 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-06-25 07:24:00 +0200,,
1837369,d,2014-06-25 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-06-25 07:35:00 +0200,,
1959060,d,2014-06-25 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C11,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-06-25 07:28:00 +0200,,
1969303,d,2014-06-25 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-06-25 07:34:00 +0200,,
2031112,d,2014-06-25 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-06-25 08:12:00 +0200,,
1707508,d,2014-06-25 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-06-25 08:55:00 +0200,,
1681069,d,2014-06-25 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-06-25 09:02:00 +0200,,
1698972,d,2014-06-25 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2014-06-25 08:57:00 +0200,,
1697587,d,2014-06-25 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-06-25 09:03:00 +0200,,
1918082,d,2014-06-25 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-06-25 09:37:00 +0200,,
1755589,d,2014-06-25 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-06-25 09:32:00 +0200,,
1720398,d,2014-06-25 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-06-25 10:08:00 +0200,,
2088860,d,2014-06-25 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-06-25 09:46:00 +0200,,
1715223,d,2014-06-25 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-06-25 10:02:00 +0200,,
1691032,d,2014-06-25 10:00:00 +0200,JAF3194,Brussels/Charleroi (BE),Jetairfly,Terminal 2,D2,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-06-25 09:53:00 +0200,,
1813627,d,2014-06-25 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2014-06-25 10:40:00 +0200,,
1701570,d,2014-06-25 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-06-25 10:08:00 +0200,,
1806158,d,2014-06-25 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-06-25 10:25:00 +0200,,
2081211,d,2014-06-25 10:40:00 +0200,QS2682,Bodrum (TR),Travel Service,Terminal 1,A5,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-06-25 10:35:00 +0200,,
