id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080081,d,2014-06-24 04:00:00 +0200,QS2606,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-06-24 04:16:00 +0200,,
2080786,d,2014-06-24 04:00:00 +0200,QS2638,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2014-06-24 04:09:00 +0200,,
1801274,d,2014-06-24 04:30:00 +0200,QS2636,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2014-06-24 04:41:00 +0200,,
1800840,d,2014-06-24 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,A8,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-06-24 04:42:00 +0200,,
2063752,d,2014-06-24 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-06-24 04:44:00 +0200,,
2068782,d,2014-06-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-24 04:47:00 +0200,,
2062111,d,2014-06-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-24 04:48:00 +0200,,
2055958,d,2014-06-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-24 04:55:00 +0200,,
1851742,d,2014-06-24 05:05:00 +0200,QS2216,Samos (GR),Travel Service,Terminal 2,C3,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-06-24 05:10:00 +0200,,
1709339,d,2014-06-24 05:05:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,C9,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-06-24 05:16:00 +0200,,
2061163,d,2014-06-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-24 05:15:00 +0200,,
2067661,d,2014-06-24 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-24 05:22:00 +0200,,
1718130,d,2014-06-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-24 05:57:00 +0200,,
2075565,d,2014-06-24 06:00:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,D2,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-06-24 05:58:00 +0200,,
2034409,d,2014-06-24 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-06-24 06:04:00 +0200,,
1844721,d,2014-06-24 06:05:00 +0200,QS2218,Samos (GR),Travel Service,Terminal 2,D6,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-06-24 06:03:00 +0200,,
1738707,d,2014-06-24 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-06-24 06:25:00 +0200,,
1701538,d,2014-06-24 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:29:40 +0100,true,,,
1728658,d,2014-06-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-06-24 06:52:00 +0200,,
1979047,d,2014-06-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-06-24 06:55:00 +0200,,
1956830,d,2014-06-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-06-24 07:00:00 +0200,,
1879160,d,2014-06-24 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-06-24 06:54:00 +0200,,
1974286,d,2014-06-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-06-24 07:07:00 +0200,,
2014310,d,2014-06-24 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-06-24 07:08:00 +0200,,
1990406,d,2014-06-24 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-06-24 07:03:00 +0200,,
1808744,d,2014-06-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-06-24 07:12:00 +0200,,
1846636,d,2014-06-24 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-06-24 07:33:00 +0200,,
1833529,d,2014-06-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-06-24 07:03:00 +0200,,
