id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057971,d,2014-06-12 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-06-12 04:54:00 +0200,,
2063747,d,2014-06-12 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-06-12 04:49:00 +0200,,
2068770,d,2014-06-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-12 04:46:00 +0200,,
1715598,d,2014-06-12 04:50:00 +0200,QS1022,Olbia (IT) via Cagliari (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:53 +0100,true,,,
2062100,d,2014-06-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-12 05:01:00 +0200,,
2055887,d,2014-06-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-12 05:19:00 +0200,,
2058599,d,2014-06-12 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C9,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-06-12 04:55:00 +0200,,
1797825,d,2014-06-12 05:00:00 +0200,QS2290,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-06-12 05:07:00 +0200,,
1674466,d,2014-06-12 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:54:07 +0100,true,,,
1852728,d,2014-06-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-06-12 05:27:00 +0200,,
