id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082744,d,2014-06-06 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A6,Departed 04:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-06-06 04:34:00 +0200,,
2068764,d,2014-06-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-06 04:43:00 +0200,,
2062094,d,2014-06-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-06 04:43:00 +0200,,
2055882,d,2014-06-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2014-06-06 04:55:00 +0200,,
2076157,d,2014-06-06 05:00:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-06-06 04:51:00 +0200,,
1673027,d,2014-06-06 05:05:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,C3,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-06-06 05:08:00 +0200,,
2061150,d,2014-06-06 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-06 05:11:00 +0200,,
2067649,d,2014-06-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-06 05:09:00 +0200,,
1882995,d,2014-06-06 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2014-06-06 05:48:00 +0200,,
1718114,d,2014-06-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-06 05:53:00 +0200,,
1847866,d,2014-06-06 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-06 06:17:00 +0200,,
2050854,d,2014-06-06 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-06-06 05:59:00 +0200,,
1690880,d,2014-06-06 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-06-06 06:09:00 +0200,,
1678122,d,2014-06-06 06:10:00 +0200,QS2240,Preveza (GR),Travel Service,Terminal 2,D2,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-06-06 05:59:00 +0200,,
1792555,d,2014-06-06 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-06-06 06:15:00 +0200,,
