id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057968,d,2014-06-02 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-06-02 04:53:00 +0200,,
1690761,d,2014-06-02 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-06-02 04:46:00 +0200,,
2068760,d,2014-06-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-02 04:47:00 +0200,,
2062090,d,2014-06-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-02 04:55:00 +0200,,
1679069,d,2014-06-02 05:00:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2014-06-02 05:05:00 +0200,,
2067648,d,2014-06-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-02 05:31:00 +0200,,
1718110,d,2014-06-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-02 06:00:00 +0200,,
1847863,d,2014-06-02 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C19,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-02 06:05:00 +0200,,
2076657,d,2014-06-02 06:00:00 +0200,QS2482,Bordeaux (FR) via Budapest (HU),Travel Service,Terminal 2,D1,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2014-06-02 06:05:00 +0200,,
1690879,d,2014-06-02 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-06-02 06:07:00 +0200,,
1923914,d,2014-06-02 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-06-02 06:30:00 +0200,,
1943245,d,2014-06-02 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-06-02 06:23:00 +0200,,
1728638,d,2014-06-02 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-06-02 06:52:00 +0200,,
1979028,d,2014-06-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-06-02 06:53:00 +0200,,
1956818,d,2014-06-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-06-02 06:52:00 +0200,,
1879086,d,2014-06-02 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-06-02 06:55:00 +0200,,
1974266,d,2014-06-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-06-02 07:02:00 +0200,,
1990388,d,2014-06-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-06-02 06:58:00 +0200,,
1808730,d,2014-06-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-06-02 07:06:00 +0200,,
1833513,d,2014-06-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-06-02 07:10:00 +0200,,
1718756,d,2014-06-02 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-06-02 07:10:00 +0200,,
1798681,d,2014-06-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-06-02 07:15:00 +0200,,
1843988,d,2014-06-02 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C9,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:21:54 +0100,true,2014-06-02 07:15:00 +0200,,
