id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057969,d,2014-06-05 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A2,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-06-05 04:51:00 +0200,,
1690767,d,2014-06-05 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:54:39 +0100,true,,,
2068763,d,2014-06-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-05 04:46:00 +0200,,
1993858,d,2014-06-05 04:50:00 +0200,QS1022,Olbia (IT) via Cagliari (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:53 +0100,true,,,
2062093,d,2014-06-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-05 04:51:00 +0200,,
2055881,d,2014-06-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2014-06-05 05:09:00 +0200,,
2058597,d,2014-06-05 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-06-05 05:07:00 +0200,,
2059887,d,2014-06-05 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-06-05 05:18:00 +0200,,
1718113,d,2014-06-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-05 06:01:00 +0200,,
2050853,d,2014-06-05 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-06-05 06:03:00 +0200,,
2052302,d,2014-06-05 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,C3,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-06-05 06:01:00 +0200,,
1847865,d,2014-06-05 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-05 05:58:00 +0200,,
1792554,d,2014-06-05 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-06-05 06:20:00 +0200,,
1943248,d,2014-06-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-06-05 06:20:00 +0200,,
1728641,d,2014-06-05 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-06-05 06:59:00 +0200,,
1979031,d,2014-06-05 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-06-05 07:07:00 +0200,,
1956821,d,2014-06-05 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-06-05 06:57:00 +0200,,
2049494,d,2014-06-05 06:55:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-06-05 07:12:00 +0200,,
1879089,d,2014-06-05 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B1,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-06-05 07:03:00 +0200,,
1974269,d,2014-06-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-06-05 07:07:00 +0200,,
2014290,d,2014-06-05 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-06-05 07:03:00 +0200,,
1990392,d,2014-06-05 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-06-05 07:11:00 +0200,,
1870399,d,2014-06-05 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-06-05 07:14:00 +0200,,
1833515,d,2014-06-05 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-06-05 07:17:00 +0200,,
1986565,d,2014-06-05 07:10:00 +0200,OK0692,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2014-06-05 07:30:00 +0200,,
1798684,d,2014-06-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-06-05 07:14:00 +0200,,
1762178,d,2014-06-05 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C9,"",2016-07-17 03:45:39 +0200,2016-12-08 08:52:21 +0100,true,,,
1959045,d,2014-06-05 07:15:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-06-05 07:01:00 +0200,,
1971858,d,2014-06-05 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-06-05 07:14:00 +0200,,
1837354,d,2014-06-05 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-06-05 07:18:00 +0200,,
1969293,d,2014-06-05 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-06-05 07:23:00 +0200,,
1955806,d,2014-06-05 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C17,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-06-05 07:44:00 +0200,,
2031092,d,2014-06-05 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-06-05 08:07:00 +0200,,
1797824,d,2014-06-05 08:50:00 +0200,QS2290,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-06-05 08:51:00 +0200,,
1707490,d,2014-06-05 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-06-05 09:01:00 +0200,,
1681054,d,2014-06-05 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-06-05 09:06:00 +0200,,
1697573,d,2014-06-05 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-06-05 09:07:00 +0200,,
1656909,d,2014-06-05 09:25:00 +0200,BJ7891,Enfidha,Nouvelair,Terminal 1,A3,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-06-05 09:38:00 +0200,,
1796341,d,2014-06-05 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-06-05 09:22:00 +0200,,
1755204,d,2014-06-05 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-06-05 09:27:00 +0200,,
1691835,d,2014-06-05 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-06-05 09:32:00 +0200,,
1720382,d,2014-06-05 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-06-05 09:30:00 +0200,,
1718189,d,2014-06-05 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-06-05 09:43:00 +0200,,
1867348,d,2014-06-05 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-06-05 09:51:00 +0200,,
1682805,d,2014-06-05 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-06-05 10:25:00 +0200,,
1701552,d,2014-06-05 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-06-05 10:08:00 +0200,,
1806140,d,2014-06-05 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-06-05 10:20:00 +0200,,
1680788,d,2014-06-05 10:25:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2014-06-05 10:27:00 +0200,,
1684386,d,2014-06-05 10:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-06-05 10:30:00 +0200,,
2080475,d,2014-06-05 10:30:00 +0200,QS2624,Bodrum (TR),Travel Service,Terminal 1,B1,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2014-06-05 10:35:00 +0200,,
1708649,d,2014-06-05 10:40:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:11 +0100,true,2014-06-05 10:42:00 +0200,,
1639029,d,2014-06-05 10:45:00 +0200,LS0668,East Midlands (GB),Jet2.com,Terminal 1,A8,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:01 +0100,true,2014-06-05 11:04:00 +0200,,
1852414,d,2014-06-05 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-06-05 10:46:00 +0200,,
2028429,d,2014-06-05 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:49:50 +0100,true,2014-06-05 10:43:00 +0200,,
1647661,d,2014-06-05 10:50:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A6,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:52 +0100,true,2014-06-05 10:55:00 +0200,,
2073956,d,2014-06-05 10:50:00 +0200,QS2032,Fuerteventura (ES) via Lanzarote (ES),Travel Service,Terminal 2,D5,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:41 +0100,true,2014-06-05 10:54:00 +0200,,
2056899,d,2014-06-05 11:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2014-06-05 11:00:00 +0200,,
1710649,d,2014-06-05 11:10:00 +0200,QS2210,Kalamata (GR),Travel Service,Terminal 2,C10,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-06-05 11:12:00 +0200,,
2052941,d,2014-06-05 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D4,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2014-06-05 11:18:00 +0200,,
1719746,d,2014-06-05 11:20:00 +0200,QS2272,Preveza (GR),Travel Service,Terminal 2,C4,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-06-05 11:24:00 +0200,,
2036928,d,2014-06-05 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-06-05 11:26:00 +0200,,
1986863,d,2014-06-05 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-06-05 11:28:00 +0200,,
1705603,d,2014-06-05 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-06-05 11:32:00 +0200,,
1872354,d,2014-06-05 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2014-06-05 11:42:00 +0200,,
1846718,d,2014-06-05 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-06-05 11:37:00 +0200,,
1777426,d,2014-06-05 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2014-06-05 11:56:00 +0200,,
1853512,d,2014-06-05 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2014-06-05 12:02:00 +0200,,
1803832,d,2014-06-05 11:55:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2014-06-05 11:53:00 +0200,,
