id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057974,d,2014-06-23 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-06-23 04:55:00 +0200,,
2063751,d,2014-06-23 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-06-23 04:48:00 +0200,,
2068781,d,2014-06-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-23 05:09:00 +0200,,
2062110,d,2014-06-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-23 04:50:00 +0200,,
2055957,d,2014-06-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-23 04:54:00 +0200,,
1679070,d,2014-06-23 05:00:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2014-06-23 05:04:00 +0200,,
2067660,d,2014-06-23 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-23 05:29:00 +0200,,
2067134,d,2014-06-23 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-06-23 05:42:00 +0200,,
1854781,d,2014-06-23 05:55:00 +0200,QS4696,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2014-06-23 06:12:00 +0200,,
1718129,d,2014-06-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-23 06:06:00 +0200,,
1847874,d,2014-06-23 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-23 06:03:00 +0200,,
2076663,d,2014-06-23 06:00:00 +0200,QS2482,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2014-06-23 06:00:00 +0200,,
