id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1692945,d,2014-06-20 04:00:00 +0200,QS2606,Antalya (TR),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:57:04 +0100,true,,,
1766672,d,2014-06-20 04:20:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C10,Departed 04:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-06-20 04:21:00 +0200,,
2082746,d,2014-06-20 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A8,Departed 04:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-06-20 04:35:00 +0200,,
2068778,d,2014-06-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-20 04:48:00 +0200,,
2062107,d,2014-06-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-20 04:53:00 +0200,,
2055906,d,2014-06-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-20 04:54:00 +0200,,
2081084,d,2014-06-20 05:05:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-06-20 05:05:00 +0200,,
1789121,d,2014-06-20 05:10:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,C2,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-06-20 05:14:00 +0200,,
2061160,d,2014-06-20 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-20 05:23:00 +0200,,
2067657,d,2014-06-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-20 05:20:00 +0200,,
1843339,d,2014-06-20 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2014-06-20 05:41:00 +0200,,
1718126,d,2014-06-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-20 06:00:00 +0200,,
1847873,d,2014-06-20 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-20 06:00:00 +0200,,
1690886,d,2014-06-20 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-06-20 06:02:00 +0200,,
1678124,d,2014-06-20 06:10:00 +0200,QS2240,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-06-20 06:00:00 +0200,,
1738703,d,2014-06-20 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-06-20 06:16:00 +0200,,
1701545,d,2014-06-20 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-06-20 06:26:00 +0200,,
2075690,d,2014-06-20 06:30:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,D2,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2014-06-20 06:28:00 +0200,,
1728655,d,2014-06-20 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C3,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-06-20 06:47:00 +0200,,
1979044,d,2014-06-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-06-20 06:54:00 +0200,,
1956829,d,2014-06-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-06-20 07:02:00 +0200,,
