id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057970,d,2014-06-09 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-06-09 05:00:00 +0200,,
2068767,d,2014-06-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-09 04:42:00 +0200,,
2062097,d,2014-06-09 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-09 04:53:00 +0200,,
2059888,d,2014-06-09 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-06-09 05:04:00 +0200,,
2067651,d,2014-06-09 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-09 05:19:00 +0200,,
1718117,d,2014-06-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-09 06:06:00 +0200,,
1847867,d,2014-06-09 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-09 06:03:00 +0200,,
2050856,d,2014-06-09 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-06-09 05:55:00 +0200,,
1690881,d,2014-06-09 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-06-09 05:54:00 +0200,,
1792558,d,2014-06-09 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-06-09 06:21:00 +0200,,
1701533,d,2014-06-09 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-06-09 06:27:00 +0200,,
