id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066631,d,2014-06-07 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C10,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-06-07 05:02:00 +0200,,
2068765,d,2014-06-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-07 04:44:00 +0200,,
2062095,d,2014-06-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-07 04:43:00 +0200,,
2055883,d,2014-06-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-07 05:20:00 +0200,,
2058702,d,2014-06-07 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2014-06-07 05:09:00 +0200,,
2075217,d,2014-06-07 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D3,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2014-06-07 05:15:00 +0200,,
2080159,d,2014-06-07 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-06-07 05:09:00 +0200,,
2061151,d,2014-06-07 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-07 05:32:00 +0200,,
2067650,d,2014-06-07 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-07 05:30:00 +0200,,
2081546,d,2014-06-07 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A3,Departed 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-06-07 05:39:00 +0200,,
1718115,d,2014-06-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-07 05:57:00 +0200,,
