id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080274,d,2014-06-29 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-06-29 04:30:00 +0200,,
2083963,d,2014-06-29 04:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-06-29 04:30:00 +0200,,
1698608,d,2014-06-29 04:40:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:45 +0100,true,,,
2063753,d,2014-06-29 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-06-29 05:16:00 +0200,,
2068786,d,2014-06-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-29 04:47:00 +0200,,
2062336,d,2014-06-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2014-06-29 04:46:00 +0200,,
2055962,d,2014-06-29 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-29 05:01:00 +0200,,
1879249,d,2014-06-29 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:53:59 +0100,true,,,
1686761,d,2014-06-29 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-06-29 04:56:00 +0200,,
2061167,d,2014-06-29 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-29 05:15:00 +0200,,
2067665,d,2014-06-29 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-29 05:21:00 +0200,,
2067136,d,2014-06-29 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-06-29 05:54:00 +0200,,
1718133,d,2014-06-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-29 05:59:00 +0200,,
1694102,d,2014-06-29 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-06-29 05:59:00 +0200,,
1792567,d,2014-06-29 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-06-29 06:24:00 +0200,,
1943251,d,2014-06-29 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-06-29 06:22:00 +0200,,
2083784,d,2014-06-29 06:45:00 +0200,QS2888,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2014-06-29 06:47:00 +0200,,
1879165,d,2014-06-29 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-06-29 07:01:00 +0200,,
1680971,d,2014-06-29 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C11,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2014-06-29 06:58:00 +0200,,
2014313,d,2014-06-29 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-06-29 06:59:00 +0200,,
1846641,d,2014-06-29 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-06-29 07:08:00 +0200,,
1836020,d,2014-06-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-06-29 07:08:00 +0200,,
1764039,d,2014-06-29 07:55:00 +0200,BJ7873,Djerba (TN),Nouvelair,Terminal 1,A7,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-06-29 07:50:00 +0200,,
1903504,d,2014-06-29 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C6,Departed 07:50,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2014-06-29 07:50:00 +0200,,
2031116,d,2014-06-29 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-06-29 08:02:00 +0200,,
1707511,d,2014-06-29 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-06-29 09:01:00 +0200,,
1908118,d,2014-06-29 09:00:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-06-29 09:07:00 +0200,,
1849280,d,2014-06-29 09:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-06-29 09:14:00 +0200,,
1596895,d,2014-06-29 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D5,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-06-29 09:33:00 +0200,,
1918084,d,2014-06-29 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-06-29 09:47:00 +0200,,
1755680,d,2014-06-29 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-06-29 09:33:00 +0200,,
1720401,d,2014-06-29 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-06-29 09:37:00 +0200,,
2088863,d,2014-06-29 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-06-29 09:40:00 +0200,,
1715227,d,2014-06-29 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-06-29 09:54:00 +0200,,
1738665,d,2014-06-29 10:00:00 +0200,KK0502,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,A9,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2014-06-29 10:03:00 +0200,,
1689418,d,2014-06-29 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-06-29 10:13:00 +0200,,
1682824,d,2014-06-29 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-06-29 10:33:00 +0200,,
1701573,d,2014-06-29 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-06-29 10:19:00 +0200,,
1806162,d,2014-06-29 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-06-29 10:28:00 +0200,,
2081706,d,2014-06-29 10:25:00 +0200,QS2698,Antalya (TR),Travel Service,Terminal 1,A5,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:00 +0100,true,2014-06-29 10:21:00 +0200,,
