id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080079,d,2014-06-03 04:00:00 +0200,QS2606,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-06-03 04:23:00 +0200,,
1800837,d,2014-06-03 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,A8,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-06-03 04:41:00 +0200,,
2063853,d,2014-06-03 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2014-06-03 04:50:00 +0200,,
2068761,d,2014-06-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-03 04:46:00 +0200,,
2062091,d,2014-06-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-03 04:45:00 +0200,,
2055879,d,2014-06-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2014-06-03 04:57:00 +0200,,
1668696,d,2014-06-03 05:05:00 +0200,QS2216,Samos (GR),Travel Service,Terminal 2,D5,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-06-03 04:59:00 +0200,,
1709337,d,2014-06-03 05:05:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,C20,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-06-03 04:59:00 +0200,,
2061148,d,2014-06-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C19,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-03 06:43:00 +0200,,
2075563,d,2014-06-03 05:20:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,C9,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-06-03 05:24:00 +0200,,
1718111,d,2014-06-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-03 06:02:00 +0200,,
1894423,d,2014-06-03 06:00:00 +0200,QS2218,Samos (GR),Travel Service,Terminal 2,D6,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-06-03 05:59:00 +0200,,
2034403,d,2014-06-03 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-06-03 06:09:00 +0200,,
1792552,d,2014-06-03 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-06-03 06:19:00 +0200,,
1943246,d,2014-06-03 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-06-03 06:28:00 +0200,,
1728639,d,2014-06-03 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-06-03 06:48:00 +0200,,
1979029,d,2014-06-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-06-03 06:48:00 +0200,,
1956819,d,2014-06-03 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-06-03 07:01:00 +0200,,
1879087,d,2014-06-03 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-06-03 07:01:00 +0200,,
1974267,d,2014-06-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-06-03 07:06:00 +0200,,
2014289,d,2014-06-03 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-06-03 06:59:00 +0200,,
1959043,d,2014-06-03 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-06-03 07:11:00 +0200,,
1990390,d,2014-06-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-06-03 06:55:00 +0200,,
2001365,d,2014-06-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-06-03 07:02:00 +0200,,
1833514,d,2014-06-03 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-06-03 07:19:00 +0200,,
1718757,d,2014-06-03 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-06-03 07:15:00 +0200,,
1798682,d,2014-06-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-06-03 07:13:00 +0200,,
2048292,d,2014-06-03 07:10:00 +0200,QF1737,Paris/CDG (FR),Qantas Airways,Terminal 2,C10,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:21:54 +0100,true,2014-06-03 07:13:00 +0200,,
1971856,d,2014-06-03 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-06-03 07:12:00 +0200,,
1837352,d,2014-06-03 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-06-03 07:21:00 +0200,,
1969290,d,2014-06-03 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-06-03 07:28:00 +0200,,
1955804,d,2014-06-03 07:50:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C19,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-06-03 07:46:00 +0200,,
2031090,d,2014-06-03 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-06-03 08:10:00 +0200,,
1707488,d,2014-06-03 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-06-03 08:59:00 +0200,,
1858698,d,2014-06-03 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-06-03 09:10:00 +0200,,
1829242,d,2014-06-03 09:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D1,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2014-06-03 08:58:00 +0200,,
1697571,d,2014-06-03 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-06-03 09:13:00 +0200,,
1796339,d,2014-06-03 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-06-03 09:43:00 +0200,,
1754879,d,2014-06-03 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-06-03 09:31:00 +0200,,
1691834,d,2014-06-03 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-06-03 09:39:00 +0200,,
1720380,d,2014-06-03 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-06-03 09:27:00 +0200,,
1858869,d,2014-06-03 09:40:00 +0200,8Q0268,Antalya (TR),Onur Air,Terminal 1,A6,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2014-06-03 09:48:00 +0200,,
1718187,d,2014-06-03 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-06-03 09:45:00 +0200,,
1715203,d,2014-06-03 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-06-03 10:10:00 +0200,,
1682803,d,2014-06-03 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-06-03 10:15:00 +0200,,
1701550,d,2014-06-03 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-06-03 10:09:00 +0200,,
1806138,d,2014-06-03 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-06-03 10:22:00 +0200,,
1854395,d,2014-06-03 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-06-03 10:46:00 +0200,,
2080032,d,2014-06-03 11:05:00 +0200,QS2604,Antalya (TR),Travel Service,Terminal 1,B1,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-06-03 11:38:00 +0200,,
2050558,d,2014-06-03 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D5,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:22:27 +0100,true,2014-06-03 11:15:00 +0200,,
1684384,d,2014-06-03 11:20:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:40 +0100,true,2014-06-03 11:29:00 +0200,,
2036926,d,2014-06-03 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-06-03 11:22:00 +0200,,
2048752,d,2014-06-03 11:30:00 +0200,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D3,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-06-03 11:41:00 +0200,,
1678568,d,2014-06-03 11:30:00 +0200,QS2878,Djerba (TN),Travel Service,Terminal 1,A4,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:18 +0100,true,2014-06-03 11:58:00 +0200,,
1705601,d,2014-06-03 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:22 +0100,true,2014-06-03 11:57:00 +0200,,
1872352,d,2014-06-03 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2014-06-03 11:33:00 +0200,,
1690779,d,2014-06-03 11:35:00 +0200,OK6582,Trapani (IT),Czech Airlines,Terminal 2,C10,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:42 +0100,true,2014-06-03 11:42:00 +0200,,
2063624,d,2014-06-03 11:35:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2014-06-03 12:57:00 +0200,,
1846717,d,2014-06-03 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-06-03 11:46:00 +0200,,
1777425,d,2014-06-03 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B4,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2014-06-03 11:44:00 +0200,,
1803830,d,2014-06-03 11:55:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2014-06-03 11:53:00 +0200,,
1933277,d,2014-06-03 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-06-03 11:53:00 +0200,,
2053481,d,2014-06-03 12:00:00 +0200,QS1082,Split (HR) via Dubrovnik (HR),Travel Service,Terminal 1,B16,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:52 +0100,true,2014-06-03 12:00:00 +0200,,
2084624,d,2014-06-03 12:00:00 +0200,QS4116,Sal,Travel Service,Terminal 1,A6,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-06-03 12:15:00 +0200,,
1838950,d,2014-06-03 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2014-06-03 12:11:00 +0200,,
1875979,d,2014-06-03 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-06-03 12:09:00 +0200,,
1767078,d,2014-06-03 12:10:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:16 +0100,true,2014-06-03 12:11:00 +0200,,
1808268,d,2014-06-03 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-06-03 12:15:00 +0200,,
1832968,d,2014-06-03 12:10:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:19 +0100,true,2014-06-03 12:09:00 +0200,,
1828196,d,2014-06-03 12:20:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:21 +0100,true,2014-06-03 12:23:00 +0200,,
1706403,d,2014-06-03 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:59 +0100,true,2014-06-03 12:23:00 +0200,,
2000310,d,2014-06-03 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:50 +0100,true,2014-06-03 12:23:00 +0200,,
1840622,d,2014-06-03 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2014-06-03 12:18:00 +0200,,
1702545,d,2014-06-03 12:25:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:44:00 +0100,true,2014-06-03 12:28:00 +0200,,
1891199,d,2014-06-03 12:30:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B8,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:33:10 +0100,true,2014-06-03 12:46:00 +0200,,
2082458,d,2014-06-03 12:30:00 +0200,QS2838,Monastir (TN),Travel Service,Terminal 1,B5,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:27:08 +0100,true,2014-06-03 12:37:00 +0200,,
1797914,d,2014-06-03 12:35:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2014-06-03 12:35:00 +0200,,
1706031,d,2014-06-03 12:40:00 +0200,TU7241,Enfidha,Tunisair,Terminal 1,A8,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:43:47 +0100,true,2014-06-03 12:34:00 +0200,,
1896706,d,2014-06-03 12:50:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-06-03 12:45:00 +0200,,
1645495,d,2014-06-03 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:59 +0100,true,2014-06-03 13:07:00 +0200,,
1795343,d,2014-06-03 13:05:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:41 +0100,true,2014-06-03 12:56:00 +0200,,
1685034,d,2014-06-03 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-06-03 13:13:00 +0200,,
1835600,d,2014-06-03 13:30:00 +0200,OK0586,Zurich (CH),Czech Airlines,Terminal 2,C14,Departed 13:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:52 +0100,true,2014-06-03 13:39:00 +0200,,
1853973,d,2014-06-03 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,B1,Departed 13:32,2016-07-17 03:45:39 +0200,2016-12-09 08:29:27 +0100,true,2014-06-03 13:32:00 +0200,,
1851021,d,2014-06-03 13:40:00 +0200,AF4315,Marseille (FR),Air France,Terminal 2,D3,Departed 13:45,2016-07-17 03:45:39 +0200,2016-12-09 08:25:08 +0100,true,2014-06-03 13:45:00 +0200,,
2008405,d,2014-06-03 13:45:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 13:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:15 +0100,true,2014-06-03 13:47:00 +0200,,
1713388,d,2014-06-03 13:55:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:16 +0100,true,2014-06-03 13:54:00 +0200,,
2100457,d,2014-06-03 14:00:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:04,2016-07-17 03:45:39 +0200,2016-12-09 08:44:44 +0100,true,2014-06-03 14:04:00 +0200,,
