id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066630,d,2014-06-04 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-06-04 06:23:00 +0200,,
2068762,d,2014-06-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-04 04:53:00 +0200,,
2062092,d,2014-06-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-04 04:49:00 +0200,,
2055880,d,2014-06-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2014-06-04 04:54:00 +0200,,
2058596,d,2014-06-04 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-06-04 04:53:00 +0200,,
2061149,d,2014-06-04 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-04 05:21:00 +0200,,
2081140,d,2014-06-04 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A2,Departed 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-06-04 05:39:00 +0200,,
1718112,d,2014-06-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-04 05:55:00 +0200,,
1847864,d,2014-06-04 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-04 06:06:00 +0200,,
2034588,d,2014-06-04 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-06-04 06:00:00 +0200,,
