id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057973,d,2014-06-19 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-06-19 04:49:00 +0200,,
2068777,d,2014-06-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-19 04:51:00 +0200,,
1715599,d,2014-06-19 04:50:00 +0200,QS1022,Olbia (IT) via Cagliari (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:53 +0100,true,,,
2062335,d,2014-06-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2014-06-19 04:55:00 +0200,,
2055905,d,2014-06-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-19 04:50:00 +0200,,
1851075,d,2014-06-19 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:53:59 +0100,true,,,
1797826,d,2014-06-19 05:00:00 +0200,QS2290,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-06-19 05:03:00 +0200,,
2059890,d,2014-06-19 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C10,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-06-19 05:06:00 +0200,,
2067656,d,2014-06-19 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-19 05:19:00 +0200,,
1718125,d,2014-06-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-19 06:01:00 +0200,,
2050859,d,2014-06-19 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-06-19 06:07:00 +0200,,
2052306,d,2014-06-19 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-06-19 06:19:00 +0200,,
2024172,d,2014-06-19 06:05:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-19 06:04:00 +0200,,
1738702,d,2014-06-19 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-06-19 06:20:00 +0200,,
1701544,d,2014-06-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-06-19 06:18:00 +0200,,
1728654,d,2014-06-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-06-19 06:52:00 +0200,,
1979043,d,2014-06-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-06-19 06:54:00 +0200,,
1956828,d,2014-06-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-06-19 06:54:00 +0200,,
