id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1650567,d,2014-06-22 03:00:00 +0200,TP0707,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 03:14,2016-07-17 03:45:39 +0200,2016-12-09 09:42:00 +0100,true,2014-06-22 03:14:00 +0200,,
2080271,d,2014-06-22 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-06-22 04:27:00 +0200,,
1698607,d,2014-06-22 04:40:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:45 +0100,true,,,
2063750,d,2014-06-22 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-06-22 04:47:00 +0200,,
2068780,d,2014-06-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-22 05:17:00 +0200,,
2062109,d,2014-06-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-22 04:50:00 +0200,,
2055956,d,2014-06-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-22 04:55:00 +0200,,
2058604,d,2014-06-22 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C10,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-06-22 05:00:00 +0200,,
1686760,d,2014-06-22 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-06-22 05:11:00 +0200,,
2061162,d,2014-06-22 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-22 05:16:00 +0200,,
2067659,d,2014-06-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-22 05:28:00 +0200,,
2067133,d,2014-06-22 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-06-22 05:45:00 +0200,,
1718128,d,2014-06-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-22 06:03:00 +0200,,
1694101,d,2014-06-22 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2014-06-22 05:59:00 +0200,,
1738705,d,2014-06-22 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-06-22 06:24:00 +0200,,
1701547,d,2014-06-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-06-22 06:27:00 +0200,,
2083783,d,2014-06-22 06:45:00 +0200,QS2888,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2014-06-22 06:49:00 +0200,,
1879158,d,2014-06-22 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-06-22 06:56:00 +0200,,
1680970,d,2014-06-22 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C5,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2014-06-22 07:20:00 +0200,,
2014309,d,2014-06-22 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-06-22 06:55:00 +0200,,
1846634,d,2014-06-22 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-06-22 06:58:00 +0200,,
1798697,d,2014-06-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-06-22 06:58:00 +0200,,
2031109,d,2014-06-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-06-22 08:05:00 +0200,,
1707505,d,2014-06-22 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-06-22 08:52:00 +0200,,
