id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084160,d,2014-06-15 04:35:00 +0200,QS2918,Varna (BG),Travel Service,Terminal 1,A9,Departed 04:37,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2014-06-15 04:37:00 +0200,,
1698606,d,2014-06-15 04:40:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:45 +0100,true,,,
2063748,d,2014-06-15 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-06-15 04:46:00 +0200,,
2068773,d,2014-06-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-15 05:18:00 +0200,,
2062103,d,2014-06-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-15 04:52:00 +0200,,
2056182,d,2014-06-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-15 05:00:00 +0200,,
2058601,d,2014-06-15 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-06-15 05:13:00 +0200,,
1917411,d,2014-06-15 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-06-15 05:07:00 +0200,,
2061157,d,2014-06-15 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-15 05:14:00 +0200,,
2067653,d,2014-06-15 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-15 05:25:00 +0200,,
