id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057972,d,2014-06-16 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-06-16 05:06:00 +0200,,
2068774,d,2014-06-16 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-16 04:45:00 +0200,,
2062104,d,2014-06-16 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-16 04:54:00 +0200,,
2055890,d,2014-06-16 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-16 05:18:00 +0200,,
2059889,d,2014-06-16 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-06-16 05:21:00 +0200,,
2067654,d,2014-06-16 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-16 05:18:00 +0200,,
2067132,d,2014-06-16 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-06-16 07:00:00 +0200,,
1718123,d,2014-06-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-16 05:56:00 +0200,,
1847871,d,2014-06-16 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-16 05:52:00 +0200,,
1690884,d,2014-06-16 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-06-16 06:10:00 +0200,,
1738689,d,2014-06-16 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-06-16 06:22:00 +0200,,
1701541,d,2014-06-16 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-06-16 06:23:00 +0200,,
1728651,d,2014-06-16 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-06-16 06:52:00 +0200,,
1979040,d,2014-06-16 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-06-16 06:56:00 +0200,,
1956825,d,2014-06-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-06-16 06:56:00 +0200,,
1879151,d,2014-06-16 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-06-16 06:57:00 +0200,,
1974279,d,2014-06-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-06-16 07:03:00 +0200,,
