id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082747,d,2014-06-27 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,B1,Departed 04:37,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-06-27 04:37:00 +0200,,
2069028,d,2014-06-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2014-06-27 04:49:00 +0200,,
2062114,d,2014-06-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-27 04:53:00 +0200,,
1850632,d,2014-06-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-27 04:57:00 +0200,,
1852919,d,2014-06-27 05:00:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-06-27 05:06:00 +0200,,
1973513,d,2014-06-27 05:05:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D1,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-06-27 05:11:00 +0200,,
2061165,d,2014-06-27 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-27 05:19:00 +0200,,
2067663,d,2014-06-27 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-06-27 05:31:00 +0200,,
2067135,d,2014-06-27 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-06-27 05:32:00 +0200,,
1843340,d,2014-06-27 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2014-06-27 05:46:00 +0200,,
1749424,d,2014-06-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-06-27 06:00:00 +0200,,
1847877,d,2014-06-27 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-27 06:01:00 +0200,,
1678649,d,2014-06-27 06:05:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2014-06-27 06:01:00 +0200,,
1690889,d,2014-06-27 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-06-27 06:11:00 +0200,,
1678172,d,2014-06-27 06:10:00 +0200,QS2240,Preveza (GR),Travel Service,Terminal 2,D2,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-06-27 06:15:00 +0200,,
1792565,d,2014-06-27 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-06-27 06:20:00 +0200,,
1666059,d,2014-06-27 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2014-06-27 06:28:00 +0200,,
1728661,d,2014-06-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2014-06-27 06:46:00 +0200,,
