id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080269,d,2014-06-11 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-06-11 04:22:00 +0200,,
2066632,d,2014-06-11 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C2,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-06-11 04:38:00 +0200,,
2068769,d,2014-06-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-06-11 04:49:00 +0200,,
2062099,d,2014-06-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C9,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-06-11 04:51:00 +0200,,
2055886,d,2014-06-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-06-11 04:53:00 +0200,,
2058598,d,2014-06-11 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C3,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-06-11 04:55:00 +0200,,
2061154,d,2014-06-11 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-06-11 05:14:00 +0200,,
2081141,d,2014-06-11 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-06-11 05:28:00 +0200,,
1718119,d,2014-06-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-06-11 06:02:00 +0200,,
1847868,d,2014-06-11 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-06-11 05:59:00 +0200,,
