id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2860102,d,2020-01-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2020-01-24 06:01:07 +0100,2020-01-25 06:07:05 +0100,true,2020-01-25 05:53:00 +0100,5e2a79dabebc22a7021160ac,73W
2860117,d,2020-01-25 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2020-01-24 06:41:06 +0100,2020-01-25 06:48:05 +0100,true,2020-01-25 06:38:00 +0100,5e2a833abebc22a70211818a,319
2860122,d,2020-01-25 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:53,2020-01-24 06:51:06 +0100,2020-01-25 07:03:05 +0100,true,2020-01-25 06:53:00 +0100,5e2a8589bebc22a702118abc,319
2860123,d,2020-01-25 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C3,Departed 06:51,2020-01-24 06:56:06 +0100,2020-01-25 07:02:04 +0100,true,2020-01-25 06:51:00 +0100,5e2a86b5bebc22a702118d1e,319
2860129,d,2020-01-25 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:58,2020-01-24 07:01:06 +0100,2020-01-25 07:09:05 +0100,true,2020-01-25 06:58:00 +0100,5e2a87e1bebc22a702118ff2,320
2860133,d,2020-01-25 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:05,2020-01-24 07:01:06 +0100,2020-01-25 07:13:04 +0100,true,2020-01-25 07:05:00 +0100,5e2a87e1bebc22a702118ff3,AT7
2860141,d,2020-01-25 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:00,2020-01-24 07:01:06 +0100,2020-01-25 07:12:05 +0100,true,2020-01-25 07:00:00 +0100,5e2a87e1bebc22a702118ff4,73H
2860148,d,2020-01-25 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:01,2020-01-24 07:06:07 +0100,2020-01-25 07:07:04 +0100,true,2020-01-25 07:01:00 +0100,5e2a890cbebc22a70211905d,73H
2860149,d,2020-01-25 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:10,2020-01-24 07:11:06 +0100,2020-01-25 07:18:05 +0100,true,2020-01-25 07:10:00 +0100,5e2a8a39bebc22a702119082,73H
2860150,d,2020-01-25 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:10,2020-01-24 07:11:06 +0100,2020-01-25 07:16:05 +0100,true,2020-01-25 07:10:00 +0100,5e2a8a39bebc22a702119083,DH4
2860151,d,2020-01-25 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:19,2020-01-24 07:11:06 +0100,2020-01-25 07:30:05 +0100,true,2020-01-25 07:19:00 +0100,5e2a8a39bebc22a702119084,73H
2860162,d,2020-01-25 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:35,2020-01-24 07:31:06 +0100,2020-01-25 07:44:05 +0100,true,2020-01-25 07:35:00 +0100,5e2a8ee9bebc22a702119529,73H
2860163,d,2020-01-25 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:40,2020-01-24 07:36:06 +0100,2020-01-25 07:51:05 +0100,true,2020-01-25 07:40:00 +0100,5e2a9015bebc22a7021195e8,319
2860174,d,2020-01-25 07:55:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:55,2020-01-24 07:56:06 +0100,2020-01-25 08:01:05 +0100,true,2020-01-25 07:55:00 +0100,5e2a94c4bebc22a702119bc2,73H
