id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2854452,d,2020-01-15 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2020-01-14 06:01:05 +0100,2020-01-15 06:01:05 +0100,true,2020-01-15 05:49:00 +0100,5e1d4ad1bebc22a702025107,73W
2854461,d,2020-01-15 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2020-01-14 06:42:06 +0100,2020-01-15 06:52:05 +0100,true,2020-01-15 06:38:00 +0100,5e1d543abebc22a70202685c,319
2854466,d,2020-01-15 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 07:35,2020-01-14 06:51:05 +0100,2020-01-15 07:45:05 +0100,true,2020-01-15 07:35:00 +0100,5e1d5688bebc22a702026f38,319
2854467,d,2020-01-15 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 06:57,2020-01-14 06:56:06 +0100,2020-01-15 07:12:05 +0100,true,2020-01-15 06:57:00 +0100,5e1d57b4bebc22a7020272a7,AT7
2854472,d,2020-01-15 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C2,Departed 07:19,2020-01-14 06:56:06 +0100,2020-01-15 07:30:04 +0100,true,2020-01-15 07:19:00 +0100,5e1d57b4bebc22a7020272a8,319
2854477,d,2020-01-15 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:11,2020-01-14 06:56:06 +0100,2020-01-15 07:18:05 +0100,true,2020-01-15 07:11:00 +0100,5e1d57b4bebc22a7020272a9,AT7
2854479,d,2020-01-15 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:05,2020-01-14 07:01:06 +0100,2020-01-15 07:32:05 +0100,true,2020-01-15 07:05:00 +0100,5e1d58e1bebc22a70202753d,320
2854483,d,2020-01-15 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:14,2020-01-14 07:01:06 +0100,2020-01-15 07:28:05 +0100,true,2020-01-15 07:14:00 +0100,5e1d58e1bebc22a70202753e,AT7
2854491,d,2020-01-15 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:12,2020-01-14 07:01:06 +0100,2020-01-15 07:39:05 +0100,true,2020-01-15 07:12:00 +0100,5e1d58e1bebc22a70202753f,73H
2854498,d,2020-01-15 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:04,2020-01-14 07:06:06 +0100,2020-01-15 07:11:05 +0100,true,2020-01-15 07:04:00 +0100,5e1d5a0cbebc22a702027681,73H
