id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2858323,d,2020-01-22 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2020-01-21 06:01:06 +0100,2020-01-22 06:04:04 +0100,true,2020-01-22 05:54:00 +0100,5e268551bebc22a7020d39c7,73W
2858332,d,2020-01-22 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:39,2020-01-21 06:41:05 +0100,2020-01-22 07:05:05 +0100,true,2020-01-22 06:39:00 +0100,5e268eb1bebc22a7020d4d7c,319
2858337,d,2020-01-22 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:50,2020-01-21 06:51:06 +0100,2020-01-22 06:59:05 +0100,true,2020-01-22 06:50:00 +0100,5e269109bebc22a7020d540c,319
2858338,d,2020-01-22 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C3,Departed 07:00,2020-01-21 06:56:06 +0100,2020-01-22 07:22:05 +0100,true,2020-01-22 07:00:00 +0100,5e269235bebc22a7020d56dc,319
2858343,d,2020-01-22 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:04,2020-01-21 06:56:06 +0100,2020-01-22 07:37:05 +0100,true,2020-01-22 07:04:00 +0100,5e269235bebc22a7020d56dd,AT7
2858345,d,2020-01-22 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:29,2020-01-21 07:01:08 +0100,2020-01-22 07:51:06 +0100,true,2020-01-22 07:29:00 +0100,5e269361bebc22a7020d5c4f,320
2858349,d,2020-01-22 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:05,2020-01-21 07:01:08 +0100,2020-01-22 07:26:05 +0100,true,2020-01-22 07:05:00 +0100,5e269361bebc22a7020d5c50,AT7
2858357,d,2020-01-22 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:09,2020-01-21 07:01:08 +0100,2020-01-22 07:40:05 +0100,true,2020-01-22 07:09:00 +0100,5e269361bebc22a7020d5c51,73H
2858364,d,2020-01-22 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:12,2020-01-21 07:06:06 +0100,2020-01-22 07:32:05 +0100,true,2020-01-22 07:12:00 +0100,5e26948dbebc22a7020d5d0b,73H
2858365,d,2020-01-22 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C23,Departed 07:28,2020-01-21 07:06:06 +0100,2020-01-22 07:57:05 +0100,true,2020-01-22 07:28:00 +0100,5e26948dbebc22a7020d5d0c,AT7
2858367,d,2020-01-22 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:20,2020-01-21 07:11:06 +0100,2020-01-22 07:50:05 +0100,true,2020-01-22 07:20:00 +0100,5e2695b9bebc22a7020d5f93,73H
2858368,d,2020-01-22 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:27,2020-01-21 07:11:06 +0100,2020-01-22 07:53:05 +0100,true,2020-01-22 07:27:00 +0100,5e2695b9bebc22a7020d5f94,DH4
2858369,d,2020-01-22 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:19,2020-01-21 07:11:06 +0100,2020-01-22 07:47:05 +0100,true,2020-01-22 07:19:00 +0100,5e2695b9bebc22a7020d5f95,73H
2858380,d,2020-01-22 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C10,Departed 07:28,2020-01-21 07:21:07 +0100,2020-01-22 07:42:05 +0100,true,2020-01-22 07:28:00 +0100,5e269811bebc22a7020d62e6,73G
2858385,d,2020-01-22 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:21,2020-01-21 07:21:07 +0100,2020-01-22 07:36:05 +0100,true,2020-01-22 07:21:00 +0100,5e269811bebc22a7020d62e7,AT7
2858388,d,2020-01-22 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 07:41,2020-01-21 07:31:07 +0100,2020-01-22 08:09:05 +0100,true,2020-01-22 07:41:00 +0100,5e269a69bebc22a7020d649a,73H
2858389,d,2020-01-22 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:35,2020-01-21 07:36:06 +0100,2020-01-22 07:56:05 +0100,true,2020-01-22 07:35:00 +0100,5e269b95bebc22a7020d6629,32A
2858400,d,2020-01-22 08:10:00 +0100,FR8222,Goteborg,Ryanair,2,C17,Departed 08:12,2020-01-21 08:11:07 +0100,2020-01-22 08:32:05 +0100,true,2020-01-22 08:12:00 +0100,5e26a3c9bebc22a7020d6c60,73H
2858401,d,2020-01-22 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:16,2020-01-21 08:16:07 +0100,2020-01-22 08:23:05 +0100,true,2020-01-22 08:16:00 +0100,5e26a4f5bebc22a7020d6cea,E95
