id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2851076,d,2020-01-09 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2020-01-08 06:01:06 +0100,2020-01-09 06:05:04 +0100,true,2020-01-09 05:50:00 +0100,5e1561d02d383e219348bd1f,73W
2851080,d,2020-01-09 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:00,2020-01-08 06:01:06 +0100,2020-01-09 06:16:05 +0100,true,2020-01-09 06:00:00 +0100,5e1561d12d383e219348bd20,320
2851089,d,2020-01-09 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C2,Departed 06:57,2020-01-08 06:56:06 +0100,2020-01-09 07:09:05 +0100,true,2020-01-09 06:57:00 +0100,5e156eb42d383e219348dd1b,73G
2851094,d,2020-01-09 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:49,2020-01-08 06:56:06 +0100,2020-01-09 06:56:05 +0100,true,2020-01-09 06:49:00 +0100,5e156eb52d383e219348dd1c,AT7
2851096,d,2020-01-09 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:14,2020-01-08 07:01:06 +0100,2020-01-09 07:26:05 +0100,true,2020-01-09 07:14:00 +0100,5e156fe12d383e219348e157,320
2851100,d,2020-01-09 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:18,2020-01-08 07:01:06 +0100,2020-01-09 07:23:05 +0100,true,2020-01-09 07:18:00 +0100,5e156fe12d383e219348e158,AT7
2851108,d,2020-01-09 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C6,Departed 07:02,2020-01-08 07:01:06 +0100,2020-01-09 07:19:05 +0100,true,2020-01-09 07:02:00 +0100,5e156fe12d383e219348e159,73H
2851115,d,2020-01-09 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,D1,Departed 07:00,2020-01-08 07:01:06 +0100,2020-01-09 07:15:05 +0100,true,2020-01-09 07:00:00 +0100,5e156fe12d383e219348e15a,73H
2851123,d,2020-01-09 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:07,2020-01-08 07:06:06 +0100,2020-01-09 07:17:05 +0100,true,2020-01-09 07:07:00 +0100,5e15710c2d383e219348e241,73H
2851124,d,2020-01-09 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C17,Departed 07:08,2020-01-08 07:06:06 +0100,2020-01-09 07:20:06 +0100,true,2020-01-09 07:08:00 +0100,5e15710c2d383e219348e242,AT7
2851126,d,2020-01-09 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:17,2020-01-08 07:11:06 +0100,2020-01-09 07:22:05 +0100,true,2020-01-09 07:17:00 +0100,5e1572382d383e219348e562,DH4
2851127,d,2020-01-09 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:19,2020-01-08 07:11:06 +0100,2020-01-09 07:43:05 +0100,true,2020-01-09 07:19:00 +0100,5e1572392d383e219348e563,73J
2851138,d,2020-01-09 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:30,2020-01-08 07:16:06 +0100,2020-01-09 07:36:05 +0100,true,2020-01-09 07:30:00 +0100,5e1573642d383e219348e7be,73H
2851139,d,2020-01-09 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C3,Departed 07:46,2020-01-08 07:21:06 +0100,2020-01-09 07:56:05 +0100,true,2020-01-09 07:46:00 +0100,5e1574902d383e219348e872,319
2851144,d,2020-01-09 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:20,2020-01-08 07:21:06 +0100,2020-01-09 07:26:06 +0100,true,2020-01-09 07:20:00 +0100,5e1574902d383e219348e873,AT7
2851147,d,2020-01-09 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:26,2020-01-08 07:31:06 +0100,2020-01-09 07:33:05 +0100,true,2020-01-09 07:26:00 +0100,5e1576e82d383e219348e966,73H
2851148,d,2020-01-09 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:37,2020-01-08 07:36:07 +0100,2020-01-09 07:48:05 +0100,true,2020-01-09 07:37:00 +0100,5e1578142d383e219348e9f2,32A
2851159,d,2020-01-09 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:13,2020-01-08 08:16:06 +0100,2020-01-09 08:19:05 +0100,true,2020-01-09 08:13:00 +0100,5e1581742d383e219348f889,DH4
2851167,d,2020-01-09 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:31,2020-01-08 08:26:06 +0100,2020-01-09 08:44:05 +0100,true,2020-01-09 08:31:00 +0100,5e1583cc2d383e219348fa17,73J
2851170,d,2020-01-09 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:11,2020-01-08 08:26:06 +0100,2020-01-09 08:22:05 +0100,true,2020-01-09 08:11:00 +0100,5e1583cc2d383e219348fa18,32A
2851172,d,2020-01-09 08:45:00 +0100,FR5005,Bologna,Ryanair,2,C18,Departed 08:47,2020-01-08 08:46:06 +0100,2020-01-09 08:59:06 +0100,true,2020-01-09 08:47:00 +0100,5e15887c2d383e219348fcae,73H
2851173,d,2020-01-09 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A8,Departed 08:44,2020-01-08 08:46:06 +0100,2020-01-09 08:58:05 +0100,true,2020-01-09 08:44:00 +0100,5e15887d2d383e219348fcaf,320
