id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2857831,d,2020-01-21 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2020-01-20 06:01:06 +0100,2020-01-21 06:19:04 +0100,true,2020-01-21 05:51:00 +0100,5e2533d1bebc22a7020b765d,73W
2857839,d,2020-01-21 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:48,2020-01-20 06:41:06 +0100,2020-01-21 07:10:05 +0100,true,2020-01-21 06:48:00 +0100,5e253d31bebc22a7020b90c1,319
2857844,d,2020-01-21 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 06:51,2020-01-20 06:51:06 +0100,2020-01-21 07:13:05 +0100,true,2020-01-21 06:51:00 +0100,5e253f89bebc22a7020b96d6,73H
2857845,d,2020-01-21 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:54,2020-01-20 06:56:06 +0100,2020-01-21 07:23:05 +0100,true,2020-01-21 06:54:00 +0100,5e2540b7bebc22a7020b9b3f,73J
2857850,d,2020-01-21 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2020-01-20 06:56:06 +0100,2020-01-21 07:00:05 +0100,true,2020-01-21 06:55:00 +0100,5e2540b7bebc22a7020b9b40,AT7
2857852,d,2020-01-21 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:09,2020-01-20 07:01:07 +0100,2020-01-21 07:29:04 +0100,true,2020-01-21 07:09:00 +0100,5e2541e1bebc22a7020b9f46,320
2857856,d,2020-01-21 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:26,2020-01-20 07:01:07 +0100,2020-01-21 07:52:05 +0100,true,2020-01-21 07:26:00 +0100,5e2541e1bebc22a7020b9f47,AT7
2857864,d,2020-01-21 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:04,2020-01-20 07:01:07 +0100,2020-01-21 07:34:05 +0100,true,2020-01-21 07:04:00 +0100,5e2541e1bebc22a7020b9f48,73H
2857871,d,2020-01-21 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C13,Departed 07:38,2020-01-20 07:06:06 +0100,2020-01-21 07:58:05 +0100,true,2020-01-21 07:38:00 +0100,5e25430cbebc22a7020ba144,AT7
2857873,d,2020-01-21 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:23,2020-01-20 07:11:07 +0100,2020-01-21 07:47:05 +0100,true,2020-01-21 07:23:00 +0100,5e254439bebc22a7020ba234,DH4
