id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2861078,d,2020-01-27 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2020-01-26 06:01:06 +0100,2020-01-27 06:18:05 +0100,true,2020-01-27 05:54:00 +0100,5e2d1cd1bebc22a70214a565,73W
2861082,d,2020-01-27 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:00,2020-01-26 06:01:14 +0100,2020-01-27 06:26:05 +0100,true,2020-01-27 06:00:00 +0100,5e2d1cd1bebc22a70214a566,319
2861094,d,2020-01-27 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2020-01-26 06:41:06 +0100,2020-01-27 07:05:05 +0100,true,2020-01-27 06:42:00 +0100,5e2d2631bebc22a70214b8e3,319
2861099,d,2020-01-27 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C10,Departed 06:59,2020-01-26 06:56:06 +0100,2020-01-27 07:09:05 +0100,true,2020-01-27 06:59:00 +0100,5e2d29bebebc22a70214bfd9,319
2861104,d,2020-01-27 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2020-01-26 06:56:06 +0100,2020-01-27 06:59:05 +0100,true,2020-01-27 06:53:00 +0100,5e2d29bebebc22a70214bfda,AT7
2861106,d,2020-01-27 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:57,2020-01-26 07:01:07 +0100,2020-01-27 07:17:05 +0100,true,2020-01-27 06:57:00 +0100,5e2d2ae1bebc22a70214c285,320
2861110,d,2020-01-27 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C23,Departed 07:00,2020-01-26 07:01:07 +0100,2020-01-27 07:13:05 +0100,true,2020-01-27 07:00:00 +0100,5e2d2ae1bebc22a70214c286,AT7
2861118,d,2020-01-27 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:01,2020-01-26 07:01:07 +0100,2020-01-27 07:16:05 +0100,true,2020-01-27 07:01:00 +0100,5e2d2ae1bebc22a70214c287,73H
2861125,d,2020-01-27 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:35,2020-01-26 07:01:07 +0100,2020-01-27 08:01:05 +0100,true,2020-01-27 07:35:00 +0100,5e2d2ae1bebc22a70214c288,73J
2861133,d,2020-01-27 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C20,Departed 07:10,2020-01-26 07:06:06 +0100,2020-01-27 07:29:05 +0100,true,2020-01-27 07:10:00 +0100,5e2d2c16bebc22a70214c320,73H
2861134,d,2020-01-27 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:08,2020-01-26 07:06:06 +0100,2020-01-27 07:14:05 +0100,true,2020-01-27 07:08:00 +0100,5e2d2c16bebc22a70214c321,AT7
2861136,d,2020-01-27 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:34,2020-01-26 07:11:06 +0100,2020-01-27 07:59:05 +0100,true,2020-01-27 07:34:00 +0100,5e2d2d42bebc22a70214c3a7,DH4
2861137,d,2020-01-27 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:13,2020-01-26 07:11:06 +0100,2020-01-27 07:24:05 +0100,true,2020-01-27 07:13:00 +0100,5e2d2d42bebc22a70214c3a8,73H
2861148,d,2020-01-27 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:19,2020-01-26 07:16:06 +0100,2020-01-27 07:37:05 +0100,true,2020-01-27 07:19:00 +0100,5e2d2e6ebebc22a70214c3c2,73H
2861149,d,2020-01-27 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:27,2020-01-26 07:21:07 +0100,2020-01-27 07:50:05 +0100,true,2020-01-27 07:27:00 +0100,5e2d2f9abebc22a70214c5a9,73H
