id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2854966,d,2020-01-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2020-01-15 06:01:06 +0100,2020-01-16 06:04:04 +0100,true,2020-01-16 05:53:00 +0100,5e1e9c51bebc22a70203992f,73W
2854970,d,2020-01-16 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:04,2020-01-15 06:01:06 +0100,2020-01-16 06:20:05 +0100,true,2020-01-16 06:04:00 +0100,5e1e9c51bebc22a702039930,319
2854979,d,2020-01-16 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2020-01-15 06:41:08 +0100,2020-01-16 06:50:05 +0100,true,2020-01-16 06:37:00 +0100,5e1ea5b2bebc22a70203ae68,319
2854984,d,2020-01-16 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2020-01-15 06:56:06 +0100,2020-01-16 07:12:04 +0100,true,2020-01-16 06:51:00 +0100,5e1ea934bebc22a70203b833,AT7
2854986,d,2020-01-16 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:53,2020-01-15 07:01:06 +0100,2020-01-16 07:16:04 +0100,true,2020-01-16 06:53:00 +0100,5e1eaa61bebc22a70203bb41,320
2854990,d,2020-01-16 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:28,2020-01-15 07:01:06 +0100,2020-01-16 07:57:05 +0100,true,2020-01-16 07:28:00 +0100,5e1eaa61bebc22a70203bb42,AT7
2854998,d,2020-01-16 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 06:59,2020-01-15 07:01:06 +0100,2020-01-16 07:23:05 +0100,true,2020-01-16 06:59:00 +0100,5e1eaa61bebc22a70203bb43,73G
2855005,d,2020-01-16 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:06,2020-01-15 07:06:06 +0100,2020-01-16 07:27:05 +0100,true,2020-01-16 07:06:00 +0100,5e1eab8cbebc22a70203bcd8,73H
2855006,d,2020-01-16 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:03,2020-01-15 07:06:06 +0100,2020-01-16 07:16:04 +0100,true,2020-01-16 07:03:00 +0100,5e1eab8cbebc22a70203bcd9,AT7
2855008,d,2020-01-16 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:14,2020-01-15 07:11:06 +0100,2020-01-16 07:20:05 +0100,true,2020-01-16 07:14:00 +0100,5e1eacb8bebc22a70203be02,DH4
