id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2849976,d,2020-01-07 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2020-01-06 06:01:06 +0100,2020-01-07 06:14:05 +0100,true,2020-01-07 05:51:00 +0100,5e12bed12d383e21934568a0,73W
2849984,d,2020-01-07 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 06:50,2020-01-06 06:51:06 +0100,2020-01-07 07:13:05 +0100,true,2020-01-07 06:50:00 +0100,5e12ca882d383e2193458de7,73H
2849985,d,2020-01-07 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:13,2020-01-06 06:56:07 +0100,2020-01-07 07:40:05 +0100,true,2020-01-07 07:13:00 +0100,5e12cbb42d383e21934590b0,319
2849990,d,2020-01-07 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:03,2020-01-06 06:56:07 +0100,2020-01-07 07:29:05 +0100,true,2020-01-07 07:03:00 +0100,5e12cbb42d383e21934590b1,AT7
2849992,d,2020-01-07 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:59,2020-01-06 07:01:06 +0100,2020-01-07 07:27:05 +0100,true,2020-01-07 06:59:00 +0100,5e12cce12d383e21934595cc,320
2850011,d,2020-01-07 07:00:00 +0100,FZ1952,Dubai,Flydubai,1,A6,Departed 07:26,2020-01-06 07:01:06 +0100,2020-01-07 07:37:05 +0100,true,2020-01-07 07:26:00 +0100,5e12cce12d383e21934595d0,73H
2849996,d,2020-01-07 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:03,2020-01-06 07:01:06 +0100,2020-01-07 07:09:04 +0100,true,2020-01-07 07:03:00 +0100,5e12cce12d383e21934595cd,AT7
2850004,d,2020-01-07 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:19,2020-01-06 07:01:06 +0100,2020-01-07 07:56:05 +0100,true,2020-01-07 07:19:00 +0100,5e12cce12d383e21934595cf,73J
2850012,d,2020-01-07 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:07,2020-01-06 07:06:07 +0100,2020-01-07 07:43:05 +0100,true,2020-01-07 07:07:00 +0100,5e12ce162d383e2193459862,AT7
2850014,d,2020-01-07 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C23,Departed 07:39,2020-01-06 07:11:06 +0100,2020-01-07 08:00:05 +0100,true,2020-01-07 07:39:00 +0100,5e12cf382d383e2193459b36,DH4
2850015,d,2020-01-07 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:12,2020-01-06 07:11:06 +0100,2020-01-07 07:26:05 +0100,true,2020-01-07 07:12:00 +0100,5e12cf382d383e2193459b37,73H
2850026,d,2020-01-07 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:24,2020-01-06 07:16:07 +0100,2020-01-07 07:45:05 +0100,true,2020-01-07 07:24:00 +0100,5e12d0652d383e2193459bf7,73H
2850027,d,2020-01-07 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C6,Departed 07:23,2020-01-06 07:21:07 +0100,2020-01-07 07:33:05 +0100,true,2020-01-07 07:23:00 +0100,5e12d19a2d383e2193459dba,319
2850032,d,2020-01-07 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:20,2020-01-06 07:21:07 +0100,2020-01-07 07:42:06 +0100,true,2020-01-07 07:20:00 +0100,5e12d19a2d383e2193459dbb,AT7
2850035,d,2020-01-07 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 07:35,2020-01-06 07:31:07 +0100,2020-01-07 08:01:06 +0100,true,2020-01-07 07:35:00 +0100,5e12d3e92d383e2193459f12,73H
2850036,d,2020-01-07 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:43,2020-01-06 07:36:07 +0100,2020-01-07 08:06:05 +0100,true,2020-01-07 07:43:00 +0100,5e12d5152d383e219345a405,32N
2850048,d,2020-01-07 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:20,2020-01-06 08:16:07 +0100,2020-01-07 08:26:05 +0100,true,2020-01-07 08:20:00 +0100,5e12de752d383e219345b6b2,DH4
