id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2846680,d,2020-01-02 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:31,2020-01-01 06:01:06 +0100,2020-01-02 07:00:05 +0100,true,2020-01-02 06:31:00 +0100,5e0c27512d383e21933c640e,73W
2846684,d,2020-01-02 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 07:04,2020-01-01 06:01:06 +0100,2020-01-02 07:31:05 +0100,true,2020-01-02 07:04:00 +0100,5e0c27512d383e21933c640f,319
2846695,d,2020-01-02 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:13,2020-01-01 06:56:06 +0100,2020-01-02 07:24:05 +0100,true,2020-01-02 07:13:00 +0100,5e0c343e2d383e21933c7e2f,73G
2846700,d,2020-01-02 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2020-01-01 06:56:06 +0100,2020-01-02 07:17:05 +0100,true,2020-01-02 06:53:00 +0100,5e0c343e2d383e21933c7e30,AT7
2846702,d,2020-01-02 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:48,2020-01-01 07:01:06 +0100,2020-01-02 07:10:05 +0100,true,2020-01-02 06:48:00 +0100,5e0c35612d383e21933c7ece,320
2846706,d,2020-01-02 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 07:49,2020-01-01 07:01:06 +0100,2020-01-02 08:08:05 +0100,true,2020-01-02 07:49:00 +0100,5e0c35612d383e21933c7ecf,AT7
2846714,d,2020-01-02 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:23,2020-01-01 07:01:06 +0100,2020-01-02 07:52:05 +0100,true,2020-01-02 07:23:00 +0100,5e0c35612d383e21933c7ed0,73H
2846721,d,2020-01-02 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:15,2020-01-01 07:01:06 +0100,2020-01-02 07:40:06 +0100,true,2020-01-02 07:15:00 +0100,5e0c35612d383e21933c7ed1,319
2846729,d,2020-01-02 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:24,2020-01-01 07:06:06 +0100,2020-01-02 07:42:05 +0100,true,2020-01-02 07:24:00 +0100,5e0c368c2d383e21933c7f45,73H
2846730,d,2020-01-02 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C19,Departed 07:15,2020-01-01 07:11:06 +0100,2020-01-02 07:20:05 +0100,true,2020-01-02 07:15:00 +0100,5e0c37b82d383e21933c7f47,DH4
