id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2849266,d,2020-01-06 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:17,2020-01-05 06:01:06 +0100,2020-01-06 06:31:05 +0100,true,2020-01-06 06:17:00 +0100,5e116d502d383e219343859b,73W
2849270,d,2020-01-06 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:45,2020-01-05 06:01:06 +0100,2020-01-06 06:58:05 +0100,true,2020-01-06 06:45:00 +0100,5e116d502d383e219343859c,320
2849284,d,2020-01-06 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:23,2020-01-05 06:56:06 +0100,2020-01-06 07:33:05 +0100,true,2020-01-06 07:23:00 +0100,5e117a342d383e2193439462,319
2849289,d,2020-01-06 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:47,2020-01-05 06:56:06 +0100,2020-01-06 06:58:05 +0100,true,2020-01-06 06:47:00 +0100,5e117a342d383e2193439463,AT7
2849291,d,2020-01-06 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:55,2020-01-05 07:01:07 +0100,2020-01-06 07:20:05 +0100,true,2020-01-06 06:55:00 +0100,5e117b612d383e219343965f,320
2849295,d,2020-01-06 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:44,2020-01-05 07:01:07 +0100,2020-01-06 08:00:06 +0100,true,2020-01-06 07:44:00 +0100,5e117b612d383e2193439660,AT7
2849303,d,2020-01-06 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:39,2020-01-05 07:01:07 +0100,2020-01-06 07:51:06 +0100,true,2020-01-06 07:39:00 +0100,5e117b612d383e2193439661,73J
2849310,d,2020-01-06 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:09,2020-01-05 07:01:07 +0100,2020-01-06 07:21:05 +0100,true,2020-01-06 07:09:00 +0100,5e117b612d383e2193439662,73H
2849318,d,2020-01-06 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:09,2020-01-05 07:06:07 +0100,2020-01-06 07:17:06 +0100,true,2020-01-06 07:09:00 +0100,5e117c8c2d383e21934396cc,73H
2849319,d,2020-01-06 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C13,Departed 07:03,2020-01-05 07:06:07 +0100,2020-01-06 07:16:05 +0100,true,2020-01-06 07:03:00 +0100,5e117c8c2d383e21934396cd,AT7
2849321,d,2020-01-06 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:09,2020-01-05 07:11:07 +0100,2020-01-06 07:14:05 +0100,true,2020-01-06 07:09:00 +0100,5e117db82d383e2193439741,DH4
2849322,d,2020-01-06 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 08:26,2020-01-05 07:11:07 +0100,2020-01-06 08:39:06 +0100,true,2020-01-06 08:26:00 +0100,5e117db82d383e2193439742,73J
2849333,d,2020-01-06 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:28,2020-01-05 07:16:07 +0100,2020-01-06 07:38:05 +0100,true,2020-01-06 07:28:00 +0100,5e117ee52d383e2193439831,73H
2849334,d,2020-01-06 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:26,2020-01-05 07:21:07 +0100,2020-01-06 07:39:05 +0100,true,2020-01-06 07:26:00 +0100,5e1180102d383e21934398c1,73H
2849335,d,2020-01-06 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D4,Departed 08:15,2020-01-05 07:21:07 +0100,2020-01-06 08:17:05 +0100,true,2020-01-06 08:15:00 +0100,5e1180102d383e21934398c2,73H
2849340,d,2020-01-06 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C3,Departed 07:37,2020-01-05 07:21:07 +0100,2020-01-06 07:49:06 +0100,true,2020-01-06 07:37:00 +0100,5e1180102d383e21934398c3,73H
2849342,d,2020-01-06 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:29,2020-01-05 07:31:07 +0100,2020-01-06 07:41:05 +0100,true,2020-01-06 07:29:00 +0100,5e1182692d383e2193439a0c,73H
2849343,d,2020-01-06 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 08:14,2020-01-05 07:36:07 +0100,2020-01-06 08:25:05 +0100,true,2020-01-06 08:14:00 +0100,5e1183942d383e2193439a6d,32A
2849357,d,2020-01-06 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C14,Departed 08:14,2020-01-05 08:16:07 +0100,2020-01-06 08:19:06 +0100,true,2020-01-06 08:14:00 +0100,5e118cf42d383e219343a7ac,DH4
2849363,d,2020-01-06 08:20:00 +0100,FR2767,Madrid,Ryanair,2,C18,Departed 08:24,2020-01-05 08:21:07 +0100,2020-01-06 08:30:05 +0100,true,2020-01-06 08:24:00 +0100,5e118e202d383e219343a7e0,73H
2849366,d,2020-01-06 08:25:00 +0100,FR3970,Charleroi,Ryanair,2,C15,Departed 08:41,2020-01-05 08:26:06 +0100,2020-01-06 08:50:06 +0100,true,2020-01-06 08:41:00 +0100,5e118f4c2d383e219343a9c1,73H
2849367,d,2020-01-06 08:25:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 08:27,2020-01-05 08:26:06 +0100,2020-01-06 08:38:05 +0100,true,2020-01-06 08:27:00 +0100,5e118f4c2d383e219343a9c2,73H
2849370,d,2020-01-06 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 08:13,2020-01-05 08:26:06 +0100,2020-01-06 08:26:06 +0100,true,2020-01-06 08:13:00 +0100,5e118f4c2d383e219343a9c3,788
2849372,d,2020-01-06 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C17,Departed 08:33,2020-01-05 08:36:06 +0100,2020-01-06 08:41:06 +0100,true,2020-01-06 08:33:00 +0100,5e1191ae2d383e219343ab24,73H
2849374,d,2020-01-06 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 08:42,2020-01-05 08:46:07 +0100,2020-01-06 08:55:05 +0100,true,2020-01-06 08:42:00 +0100,5e1193fd2d383e219343aecb,319
