id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2862236,d,2020-01-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 17:07,2020-01-28 06:01:07 +0100,2020-01-29 17:18:04 +0100,true,2020-01-29 17:07:00 +0100,5e2fbfd1bebc22a702184390,73W
2862244,d,2020-01-29 06:15:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:15,2020-01-28 06:16:07 +0100,2020-01-29 06:23:04 +0100,true,2020-01-29 06:15:00 +0100,5e2fc355bebc22a702184ad1,AT7
2862246,d,2020-01-29 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:18,2020-01-28 06:41:07 +0100,2020-01-29 07:30:05 +0100,true,2020-01-29 07:18:00 +0100,5e2fc931bebc22a7021859c5,319
2862251,d,2020-01-29 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:42,2020-01-28 06:51:06 +0100,2020-01-29 06:51:05 +0100,true,2020-01-29 06:42:00 +0100,5e2fcb89bebc22a702186566,319
2862252,d,2020-01-29 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:15,2020-01-28 06:56:07 +0100,2020-01-29 07:25:07 +0100,true,2020-01-29 07:15:00 +0100,5e2fccb4bebc22a7021869e3,73G
2862258,d,2020-01-29 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:56,2020-01-28 07:01:07 +0100,2020-01-29 07:17:05 +0100,true,2020-01-29 06:56:00 +0100,5e2fcde1bebc22a702186f25,320
2862262,d,2020-01-29 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 06:59,2020-01-28 07:01:07 +0100,2020-01-29 07:05:05 +0100,true,2020-01-29 06:59:00 +0100,5e2fcde1bebc22a702186f26,AT7
2862270,d,2020-01-29 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:05,2020-01-28 07:01:07 +0100,2020-01-29 07:36:05 +0100,true,2020-01-29 07:05:00 +0100,5e2fcde1bebc22a702186f27,73H
2862277,d,2020-01-29 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:07,2020-01-28 07:06:07 +0100,2020-01-29 07:28:05 +0100,true,2020-01-29 07:07:00 +0100,5e2fcf0dbebc22a702186fdf,73H
2862278,d,2020-01-29 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:06,2020-01-28 07:06:07 +0100,2020-01-29 07:11:05 +0100,true,2020-01-29 07:06:00 +0100,5e2fcf0dbebc22a702186fe0,AT7
2862280,d,2020-01-29 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:20,2020-01-28 07:11:07 +0100,2020-01-29 07:34:05 +0100,true,2020-01-29 07:20:00 +0100,5e2fd038bebc22a702187219,73H
2862281,d,2020-01-29 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:15,2020-01-28 07:11:07 +0100,2020-01-29 07:24:05 +0100,true,2020-01-29 07:15:00 +0100,5e2fd038bebc22a70218721a,DH4
2862282,d,2020-01-29 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:40,2020-01-28 07:11:07 +0100,2020-01-29 08:00:07 +0100,true,2020-01-29 07:40:00 +0100,5e2fd038bebc22a70218721b,73H
2862293,d,2020-01-29 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D3,Departed 07:21,2020-01-28 07:21:07 +0100,2020-01-29 07:32:05 +0100,true,2020-01-29 07:21:00 +0100,5e2fd290bebc22a7021876ef,319
2862298,d,2020-01-29 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C23,Departed 07:20,2020-01-28 07:21:07 +0100,2020-01-29 07:27:06 +0100,true,2020-01-29 07:20:00 +0100,5e2fd290bebc22a7021876f0,AT7
2862301,d,2020-01-29 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C22,Departed 07:36,2020-01-28 07:31:07 +0100,2020-01-29 07:58:06 +0100,true,2020-01-29 07:36:00 +0100,5e2fd4e9bebc22a70218794e,73H
2862302,d,2020-01-29 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:35,2020-01-28 07:36:12 +0100,2020-01-29 07:52:05 +0100,true,2020-01-29 07:35:00 +0100,5e2fd614bebc22a7021879ce,32A
2862313,d,2020-01-29 08:10:00 +0100,FR8222,Goteborg,Ryanair,2,C17,Departed 08:07,2020-01-28 08:11:08 +0100,2020-01-29 08:26:06 +0100,true,2020-01-29 08:07:00 +0100,5e2fde49bebc22a702187f66,73H
2862314,d,2020-01-29 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:24,2020-01-28 08:16:07 +0100,2020-01-29 08:29:06 +0100,true,2020-01-29 08:24:00 +0100,5e2fdf7ebebc22a702188013,DH4
2862322,d,2020-01-29 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:30,2020-01-28 08:26:07 +0100,2020-01-29 08:41:05 +0100,true,2020-01-29 08:30:00 +0100,5e2fe1d6bebc22a7021882f4,32A
2862325,d,2020-01-29 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 08:53,2020-01-28 08:51:07 +0100,2020-01-29 09:06:05 +0100,true,2020-01-29 08:53:00 +0100,5e2fe7b2bebc22a7021885b7,E90
2862330,d,2020-01-29 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:08,2020-01-28 09:01:07 +0100,2020-01-29 09:20:06 +0100,true,2020-01-29 09:08:00 +0100,5e2fea01bebc22a702188713,32A
2862343,d,2020-01-29 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:25,2020-01-28 09:31:07 +0100,2020-01-29 09:36:05 +0100,true,2020-01-29 09:25:00 +0100,5e2ff109bebc22a702189055,318
2862344,d,2020-01-29 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C18,Departed 09:35,2020-01-28 09:36:07 +0100,2020-01-29 09:43:05 +0100,true,2020-01-29 09:35:00 +0100,5e2ff234bebc22a70218930e,73H
2862345,d,2020-01-29 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 10:06,2020-01-28 09:41:07 +0100,2020-01-29 10:21:05 +0100,true,2020-01-29 10:06:00 +0100,5e2ff361bebc22a7021894ea,319
2862359,d,2020-01-29 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:00,2020-01-28 10:01:07 +0100,2020-01-29 10:19:05 +0100,true,2020-01-29 10:00:00 +0100,5e2ff812bebc22a702189be5,319
2862364,d,2020-01-29 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C7,Departed 09:53,2020-01-28 10:01:07 +0100,2020-01-29 10:02:05 +0100,true,2020-01-29 09:53:00 +0100,5e2ff812bebc22a702189be6,E70
2862365,d,2020-01-29 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:01,2020-01-28 10:01:07 +0100,2020-01-29 10:15:05 +0100,true,2020-01-29 10:01:00 +0100,5e2ff812bebc22a702189be7,321
2862366,d,2020-01-29 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:10,2020-01-28 10:06:07 +0100,2020-01-29 10:24:04 +0100,true,2020-01-29 10:10:00 +0100,5e2ff93cbebc22a702189d22,CS3
2862369,d,2020-01-29 10:25:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:24,2020-01-28 10:26:07 +0100,2020-01-29 10:39:05 +0100,true,2020-01-29 10:24:00 +0100,5e2ffdecbebc22a70218a362,32A
2862375,d,2020-01-29 10:30:00 +0100,QS4460,Faro,Smartwings,3,1,Departed 10:44,2020-01-28 10:31:07 +0100,2020-01-29 10:49:05 +0100,true,2020-01-29 10:44:00 +0100,5e2fff1abebc22a70218a5c0,73G
2862397,d,2020-01-29 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 10:43,2020-01-28 10:51:07 +0100,2020-01-29 10:53:05 +0100,true,2020-01-29 10:43:00 +0100,5e3003c9bebc22a70218ada2,32A
2862421,d,2020-01-29 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:04,2020-01-28 11:16:07 +0100,2020-01-29 11:15:05 +0100,true,2020-01-29 11:04:00 +0100,5e3009a5bebc22a70218b6cc,320
2862423,d,2020-01-29 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:28,2020-01-28 11:21:07 +0100,2020-01-29 11:34:05 +0100,true,2020-01-29 11:28:00 +0100,5e300ad1bebc22a70218b802,DH4
2862434,d,2020-01-29 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:39,2020-01-28 11:36:08 +0100,2020-01-29 11:51:06 +0100,true,2020-01-29 11:39:00 +0100,5e300e54bebc22a70218bf08,319
2862435,d,2020-01-29 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A9,Departed 11:39,2020-01-28 11:36:08 +0100,2020-01-29 11:50:05 +0100,true,2020-01-29 11:39:00 +0100,5e300e54bebc22a70218bf0b,319
2862439,d,2020-01-29 11:40:00 +0100,OK0802,Bucharest,Czech Airlines,1,B15,Departed 11:43,2020-01-28 11:41:08 +0100,2020-01-29 11:54:05 +0100,true,2020-01-29 11:43:00 +0100,5e300f81bebc22a70218c116,AT7
2862442,d,2020-01-29 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:48,2020-01-28 11:41:08 +0100,2020-01-29 11:59:05 +0100,true,2020-01-29 11:48:00 +0100,5e300f81bebc22a70218c117,319
2862443,d,2020-01-29 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 11:41,2020-01-28 11:46:07 +0100,2020-01-29 11:53:06 +0100,true,2020-01-29 11:41:00 +0100,5e3010adbebc22a70218c393,738
2862445,d,2020-01-29 12:00:00 +0100,OK0790,Budapest,Czech Airlines,2,C14,Departed 12:01,2020-01-28 12:01:07 +0100,2020-01-29 12:13:05 +0100,true,2020-01-29 12:01:00 +0100,5e301431bebc22a70218c84a,AT7
