id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2860522,d,2020-01-26 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,A3,Departed 03:44,2020-01-25 03:31:05 +0100,2020-01-26 03:54:04 +0100,true,2020-01-26 03:44:00 +0100,5e2ba829bebc22a702134053,73H
2860523,d,2020-01-26 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:29,2020-01-25 06:01:06 +0100,2020-01-26 06:43:04 +0100,true,2020-01-26 06:29:00 +0100,5e2bcb51bebc22a7021351d2,73W
2860528,d,2020-01-26 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 06:27,2020-01-25 06:26:05 +0100,2020-01-26 06:34:05 +0100,true,2020-01-26 06:27:00 +0100,5e2bd12cbebc22a7021361ac,73H
2860530,d,2020-01-26 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:58,2020-01-25 07:01:06 +0100,2020-01-26 07:22:05 +0100,true,2020-01-26 06:58:00 +0100,5e2bd961bebc22a702137236,320
2860534,d,2020-01-26 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:04,2020-01-25 07:06:06 +0100,2020-01-26 07:20:05 +0100,true,2020-01-26 07:04:00 +0100,5e2bda8cbebc22a7021373ee,73H
2860535,d,2020-01-26 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:22,2020-01-25 07:11:06 +0100,2020-01-26 07:29:05 +0100,true,2020-01-26 07:22:00 +0100,5e2bdbb8bebc22a7021374cf,73H
2860536,d,2020-01-26 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:12,2020-01-25 07:11:06 +0100,2020-01-26 07:25:08 +0100,true,2020-01-26 07:12:00 +0100,5e2bdbb8bebc22a7021374d0,73H
2860547,d,2020-01-26 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:15,2020-01-25 07:21:05 +0100,2020-01-26 07:24:05 +0100,true,2020-01-26 07:15:00 +0100,5e2bde11bebc22a702137ad3,73H
2860548,d,2020-01-26 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C14,Departed 07:31,2020-01-25 07:31:06 +0100,2020-01-26 07:39:05 +0100,true,2020-01-26 07:31:00 +0100,5e2be069bebc22a702137d1c,73H
2860549,d,2020-01-26 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 08:02,2020-01-25 07:36:06 +0100,2020-01-26 08:12:05 +0100,true,2020-01-26 08:02:00 +0100,5e2be194bebc22a702137d99,32A
2860559,d,2020-01-26 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:13,2020-01-25 08:16:06 +0100,2020-01-26 08:20:05 +0100,true,2020-01-26 08:13:00 +0100,5e2beaf5bebc22a7021383bd,DH4
2860564,d,2020-01-26 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A2,Departed 08:17,2020-01-25 08:26:05 +0100,2020-01-26 08:28:06 +0100,true,2020-01-26 08:17:00 +0100,5e2bed4cbebc22a70213842f,32A
2860566,d,2020-01-26 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 09:07,2020-01-25 08:46:06 +0100,2020-01-26 09:15:05 +0100,true,2020-01-26 09:07:00 +0100,5e2bf1fdbebc22a702138a4e,320
2860568,d,2020-01-26 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:50,2020-01-25 08:51:06 +0100,2020-01-26 09:02:05 +0100,true,2020-01-26 08:50:00 +0100,5e2bf328bebc22a702138b2e,E90
2860581,d,2020-01-26 09:25:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:26,2020-01-25 09:26:06 +0100,2020-01-26 09:35:05 +0100,true,2020-01-26 09:26:00 +0100,5e2bfb5dbebc22a702139688,CR9
2860585,d,2020-01-26 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:18,2020-01-25 09:31:06 +0100,2020-01-26 09:27:05 +0100,true,2020-01-26 09:18:00 +0100,5e2bfc89bebc22a702139b55,318
2860586,d,2020-01-26 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 09:35,2020-01-25 09:36:05 +0100,2020-01-26 09:43:05 +0100,true,2020-01-26 09:35:00 +0100,5e2bfdb5bebc22a702139ff1,73H
2860588,d,2020-01-26 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B4,Departed 09:57,2020-01-25 09:51:06 +0100,2020-01-26 10:12:05 +0100,true,2020-01-26 09:57:00 +0100,5e2c0139bebc22a70213a7ba,73H
2860600,d,2020-01-26 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:47,2020-01-25 10:01:06 +0100,2020-01-26 10:03:05 +0100,true,2020-01-26 09:47:00 +0100,5e2c0391bebc22a70213aee1,319
2860605,d,2020-01-26 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:46,2020-01-25 10:01:06 +0100,2020-01-26 09:59:05 +0100,true,2020-01-26 09:46:00 +0100,5e2c0391bebc22a70213aee2,32Q
2860608,d,2020-01-26 10:10:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:10,2020-01-25 10:11:06 +0100,2020-01-26 10:15:05 +0100,true,2020-01-26 10:10:00 +0100,5e2c05e9bebc22a70213b3fa,73H
2860610,d,2020-01-26 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:46,2020-01-25 10:36:05 +0100,2020-01-26 10:58:06 +0100,true,2020-01-26 10:46:00 +0100,5e2c0bcfbebc22a70213c05d,320
2860617,d,2020-01-26 10:40:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 11:49,2020-01-25 10:41:06 +0100,2020-01-26 12:04:05 +0100,true,2020-01-26 11:49:00 +0100,5e2c0cfabebc22a70213c542,CS3
2860619,d,2020-01-26 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,D5,Departed 10:40,2020-01-25 10:46:06 +0100,2020-01-26 10:52:05 +0100,true,2020-01-26 10:40:00 +0100,5e2c0e1dbebc22a70213c926,320
2860621,d,2020-01-26 10:50:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 10:43,2020-01-25 10:51:05 +0100,2020-01-26 10:56:05 +0100,true,2020-01-26 10:43:00 +0100,5e2c0f49bebc22a70213cb82,320
2860623,d,2020-01-26 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 10:46,2020-01-25 10:51:05 +0100,2020-01-26 11:01:05 +0100,true,2020-01-26 10:46:00 +0100,5e2c0f49bebc22a70213cb83,32B
